Cycle 1,Cycle 2
0.0,0.007684375
0.0,0.007734375
0.0,0.00760625
0.0,0.007684375
0.0,0.0079875
0.0,0.007721875
0.0,0.0079
0.0,0.00790625
0.0,0.00819375
0.0,0.008253125
0.0,0.0082125
0.0,0.008428125
0.0,0.008303125
0.0,0.008259375
0.0,0.00844375
0.0,0.008978125
0.0,0.008678125
0.0,0.0091125
0.0,0.009096875
0.0,0.009046875
0.0,0.009459375
0.0,0.009853125
0.0,0.009815625
0.0,0.00955625
0.0,0.009765625
0.0,0.00986875
0.0,0.01028125
0.0,0.01031875
0.0,0.01016875
0.0,0.010784375
0.0,0.011053125
3.4375e-5,0.010975
0.000303125,0.011434375
0.00175,0.01089375
0.006484375,0.01105625
0.014634375,0.01144375
0.021634375,0.011134375
0.0226375,0.0119125
0.02609375,0.0117375
0.0290125,0.01178125
0.031309375,0.0117
0.033515625,0.01199375
0.035578125,0.0119
0.036396875,0.01200625
0.038346875,0.012046875
0.038996875,0.012203125
0.04006875,0.01230625
0.04085,0.01215625
0.04108125,0.012428125
0.0413625,0.0125
0.04155,0.012340625
0.040896875,0.012075
0.04055625,0.012353125
0.040409375,0.012165625
0.0389875,0.012146875
0.037934375,0.011884375
0.0369,0.012309375
0.035125,0.011853125
0.03360625,0.0121
0.031028125,0.012009375
0.028975,0.01181875
0.02691875,0.01159375
0.0227375,0.01184375
0.021528125,0.01131875
0.014634375,0.011190625
0.006128125,0.0115125
0.001615625,0.011134375
0.000346875,0.01095625
3.125e-5,0.01100625
0.0,0.010825
0.0,0.010484375
0.0,0.010553125
0.0,0.0105375
0.0,0.01016875
0.0,0.010021875
0.0,0.00986875
0.0,0.009590625
0.0,0.009896875
0.0,0.0096125
0.0,0.009228125
0.0,0.0093375
0.0,0.009015625
0.0,0.008740625
0.0,0.008975
0.0,0.00880625
0.0,0.008634375
0.0,0.00858125
0.0,0.008390625
0.0,0.0083
0.0,0.008059375
0.0,0.00809375
0.0,0.008178125
0.0,0.007846875
0.0,0.007840625
0.0,0.007859375
0.0,0.007853125
0.0,0.0078
0.0,0.00775
0.0,0.007940625
0.0,0.00783125
