Cycle 1,Cycle 2
0.0097375,0.009859375
0.010009375,0.01003125
0.009784375,0.009959375
0.00975,0.00996875
0.009796875,0.010009375
0.0097625,0.010021875
0.009665625,0.010059375
0.0098,0.010165625
0.009853125,0.009709375
0.010278125,0.009965625
0.009578125,0.009925
0.009846875,0.010290625
0.009890625,0.00998125
0.009853125,0.01015625
0.01,0.009875
0.009934375,0.009984375
0.010165625,0.009796875
0.009884375,0.009846875
0.009884375,0.00998125
0.009665625,0.01018125
0.010034375,0.010015625
0.0099125,0.009803125
0.010046875,0.00995
0.010015625,0.0104125
0.009990625,0.00975
0.0099625,0.009990625
0.0101625,0.009834375
0.01004375,0.009740625
0.0098625,0.0098375
0.0101875,0.010128125
0.0101,0.009996875
0.010365625,0.010084375
0.00959375,0.010090625
0.0100875,0.0098625
0.010265625,0.01001875
0.010278125,0.010084375
0.00981875,0.010103125
0.010096875,0.010034375
0.01008125,0.00973125
0.0099625,0.010040625
0.0100875,0.010171875
0.0101625,0.009803125
0.01045625,0.01018125
0.0099875,0.009815625
0.010434375,0.010284375
0.010284375,0.01035625
0.01008125,0.009796875
0.010028125,0.00981875
0.010240625,0.009965625
0.010340625,0.010059375
0.010175,0.010034375
0.010075,0.010115625
0.0099,0.010075
0.01025625,0.01015
0.009990625,0.00980625
0.010215625,0.01019375
0.010371875,0.010065625
0.010340625,0.009878125
0.01010625,0.009959375
0.010075,0.0100375
0.010015625,0.0099875
0.009878125,0.0102
0.010534375,0.009928125
0.01011875,0.009990625
0.0100875,0.009940625
0.009840625,0.01021875
0.01040625,0.0099
0.009915625,0.010021875
0.010196875,0.009840625
0.01011875,0.00996875
0.010065625,0.010015625
0.0099,0.010075
0.010171875,0.009928125
0.010096875,0.00978125
0.010040625,0.00981875
0.00996875,0.009975
0.0101,0.01010625
0.010040625,0.010209375
0.009571875,0.0102
0.010059375,0.00961875
0.0097625,0.010009375
0.0099125,0.010178125
0.009871875,0.01015625
0.010175,0.01003125
0.009696875,0.01001875
0.010125,0.009875
0.009859375,0.009803125
0.009996875,0.010009375
0.010053125,0.009975
0.00955,0.01008125
0.0099875,0.0099875
0.0095125,0.01019375
0.01,0.009840625
0.010125,0.010234375
0.009615625,0.01001875
0.009725,0.010159375
0.009953125,0.009871875
0.009590625,0.009834375
0.009965625,0.010190625
0.009775,0.009959375
