Cycle 1,Cycle 2
0.0,0.007378125
0.0,0.007371875
0.0,0.007346875
0.0,0.00735
0.0,0.0070625
0.0,0.007471875
0.0,0.007490625
0.0,0.007525
0.0,0.00765
0.0,0.0078
0.0,0.007971875
0.0,0.007975
0.0,0.007978125
0.0,0.008053125
0.0,0.008153125
0.0,0.008425
0.0,0.0086625
0.0,0.008909375
0.0,0.008953125
0.0,0.008965625
3.125e-6,0.0092
0.0,0.009234375
0.0,0.0095375
1.25e-5,0.009765625
6.5625e-5,0.009884375
0.00019375,0.010353125
0.00076875,0.010003125
0.001890625,0.010246875
0.004390625,0.010346875
0.0079125,0.011071875
0.01201875,0.011134375
0.014909375,0.011053125
0.015640625,0.011428125
0.0163875,0.011546875
0.019359375,0.01125625
0.020353125,0.01135
0.02150625,0.01200625
0.022959375,0.012025
0.024725,0.0121
0.025053125,0.01209375
0.02625625,0.0125375
0.026853125,0.012046875
0.028390625,0.012384375
0.02825,0.011990625
0.029328125,0.01251875
0.03003125,0.012828125
0.03025625,0.012828125
0.03059375,0.012515625
0.030715625,0.012425
0.0309625,0.012809375
0.030634375,0.01285
0.031278125,0.012675
0.0307,0.01285
0.030225,0.0128125
0.029675,0.012753125
0.029478125,0.012575
0.0285875,0.012271875
0.02816875,0.01258125
0.02728125,0.012409375
0.02635625,0.012528125
0.0253375,0.0120875
0.02414375,0.012084375
0.02289375,0.01185625
0.021496875,0.011646875
0.02048125,0.011521875
0.0194125,0.01160625
0.016321875,0.011259375
0.015615625,0.011378125
0.01490625,0.011184375
0.012125,0.01093125
0.008034375,0.010640625
0.0042375,0.01064375
0.001796875,0.010428125
0.00071875,0.009965625
0.000215625,0.010353125
6.875e-5,0.010034375
1.25e-5,0.009825
6.25e-6,0.0094375
3.125e-6,0.009334375
0.0,0.009365625
0.0,0.009059375
0.0,0.008940625
0.0,0.008828125
0.0,0.0087625
0.0,0.008609375
0.0,0.008603125
0.0,0.007840625
0.0,0.008303125
0.0,0.007684375
0.0,0.007784375
0.0,0.00758125
0.0,0.007846875
0.0,0.0077125
0.0,0.007459375
0.0,0.00768125
0.0,0.007146875
0.0,0.0074125
0.0,0.007175
0.0,0.00736875
0.0,0.00729375
