Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,4.0625e-5
0.0,0.000115625
0.0,0.000225
0.0,0.0005375
0.0,0.00114375
0.0,0.00239375
0.0,0.00436875
0.0,0.006853125
0.0,0.00988125
0.0,0.012025
0.0,0.012903125
0.0,0.013421875
0.0,0.014828125
0.0,0.016628125
0.0,0.017578125
3.125e-6,0.018390625
3.4375e-5,0.01944375
0.000440625,0.021146875
0.003940625,0.020865625
0.01546875,0.022346875
0.027953125,0.02369375
0.0307875,0.023578125
0.037225,0.0248375
0.0399,0.025278125
0.0436,0.025784375
0.04615625,0.026425
0.04829375,0.026434375
0.050134375,0.0271125
0.0510125,0.026975
0.052021875,0.027096875
0.052978125,0.02716875
0.052653125,0.027278125
0.05143125,0.0274125
0.051440625,0.026678125
0.0497375,0.0275125
0.048559375,0.026228125
0.046253125,0.0264125
0.04373125,0.025934375
0.040134375,0.025115625
0.0372625,0.024603125
0.0305625,0.02359375
0.028071875,0.023325
0.015775,0.022290625
0.003959375,0.0212375
0.000453125,0.021396875
2.5e-5,0.019603125
0.0,0.01846875
0.0,0.01780625
0.0,0.016621875
0.0,0.01434375
0.0,0.013671875
0.0,0.01316875
0.0,0.011690625
0.0,0.00989375
0.0,0.007115625
0.0,0.004409375
0.0,0.002428125
0.0,0.0012375
0.0,0.00055625
0.0,0.00025
0.0,9.6875e-5
0.0,5.625e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
