Cycle 1,Cycle 2
0.006309375,0.009228125
0.006475,0.0093875
0.006521875,0.009240625
0.006296875,0.009446875
0.006440625,0.009221875
0.0068125,0.0093625
0.00698125,0.00940625
0.006515625,0.009234375
0.006884375,0.0095
0.007078125,0.0091625
0.006909375,0.009321875
0.007053125,0.0095375
0.00765,0.0095125
0.007934375,0.009584375
0.007765625,0.009596875
0.007753125,0.00973125
0.008175,0.009815625
0.0085,0.009446875
0.008725,0.009790625
0.008709375,0.00994375
0.009165625,0.00969375
0.0093375,0.0097625
0.009209375,0.0099625
0.0095375,0.01011875
0.009671875,0.010165625
0.01009375,0.010059375
0.010371875,0.010171875
0.01049375,0.0100875
0.01085,0.010325
0.01101875,0.01028125
0.01116875,0.010021875
0.011484375,0.010403125
0.011678125,0.010265625
0.011634375,0.010253125
0.0118875,0.010396875
0.0121125,0.0104625
0.0121875,0.010615625
0.012746875,0.010603125
0.012340625,0.010325
0.01305625,0.01044375
0.012890625,0.01045
0.01325625,0.010434375
0.013,0.0106
0.013175,0.01044375
0.01365625,0.010546875
0.013396875,0.010784375
0.013540625,0.01080625
0.013496875,0.01066875
0.013609375,0.010740625
0.01349375,0.0108875
0.013609375,0.0105375
0.01320625,0.010653125
0.0136375,0.010678125
0.01336875,0.010290625
0.0137125,0.0104625
0.0134625,0.010546875
0.013234375,0.01104375
0.013090625,0.01049375
0.01309375,0.0103125
0.012709375,0.0103
0.012665625,0.010853125
0.012940625,0.010278125
0.012725,0.010615625
0.012371875,0.01048125
0.012053125,0.010521875
0.012025,0.010303125
0.01190625,0.0104375
0.01151875,0.010409375
0.01164375,0.01018125
0.010953125,0.01014375
0.011015625,0.009996875
0.010771875,0.01033125
0.010428125,0.01015625
0.010825,0.010034375
0.00990625,0.00975625
0.0100875,0.01008125
0.009496875,0.010153125
0.0092125,0.009640625
0.009734375,0.009896875
0.00890625,0.00969375
0.00894375,0.009659375
0.008396875,0.00981875
0.00838125,0.0098375
0.008040625,0.0096125
0.00809375,0.0097125
0.00783125,0.009365625
0.007384375,0.009675
0.00755625,0.0091875
0.00725625,0.00940625
0.007359375,0.0097375
0.00698125,0.009575
0.0069625,0.009684375
0.007084375,0.009359375
0.007103125,0.009525
0.006878125,0.009459375
0.006528125,0.009146875
0.00646875,0.00913125
0.0065125,0.009540625
0.006378125,0.0096625
0.00649375,0.009365625
