Cycle 1,Cycle 2
0.0056,0.0091375
0.005771875,0.009359375
0.00570625,0.009159375
0.005959375,0.00885625
0.00565625,0.009259375
0.005878125,0.009278125
0.005778125,0.0090125
0.005896875,0.009171875
0.006278125,0.0092375
0.0063,0.009440625
0.00634375,0.009521875
0.006559375,0.0092375
0.0069,0.00915625
0.007109375,0.009396875
0.00750625,0.00946875
0.00738125,0.00960625
0.007775,0.009540625
0.0080375,0.009740625
0.008453125,0.0097125
0.00829375,0.00965
0.008740625,0.009403125
0.009134375,0.00981875
0.00928125,0.009996875
0.00975,0.0098625
0.00974375,0.00998125
0.00984375,0.0099
0.010365625,0.01015
0.01098125,0.01004375
0.010775,0.0099125
0.0112625,0.010140625
0.011621875,0.01058125
0.01128125,0.01020625
0.0118,0.010559375
0.012403125,0.0107
0.01280625,0.010353125
0.012434375,0.010596875
0.01289375,0.010584375
0.013209375,0.01085
0.0131875,0.010625
0.0137125,0.010796875
0.013609375,0.010615625
0.01358125,0.010634375
0.013734375,0.010659375
0.0141625,0.011128125
0.014425,0.010765625
0.01446875,0.010840625
0.01425,0.010709375
0.01406875,0.010921875
0.014315625,0.01098125
0.014778125,0.0107875
0.014578125,0.01105
0.013796875,0.01091875
0.0144125,0.0107
0.01453125,0.010925
0.014278125,0.010671875
0.01425,0.010571875
0.014034375,0.010865625
0.013790625,0.01080625
0.0140375,0.010634375
0.0135625,0.010875
0.01346875,0.011009375
0.0131125,0.010621875
0.013071875,0.010571875
0.013140625,0.01055625
0.0127375,0.01053125
0.01255,0.01038125
0.012471875,0.010471875
0.012021875,0.0103375
0.0119,0.010434375
0.011446875,0.0102625
0.010971875,0.010296875
0.010590625,0.010225
0.010875,0.009934375
0.010603125,0.010146875
0.010253125,0.01020625
0.009646875,0.0099375
0.009459375,0.009740625
0.009259375,0.010128125
0.00943125,0.009715625
0.008525,0.009665625
0.008759375,0.010071875
0.00841875,0.00968125
0.0077875,0.0093625
0.007815625,0.0095625
0.007534375,0.00941875
0.007334375,0.00945625
0.007215625,0.0093875
0.00665,0.00928125
0.00685625,0.00940625
0.006734375,0.00935625
0.0062875,0.009425
0.00608125,0.00933125
0.00594375,0.009178125
0.00616875,0.00916875
0.0057375,0.0091375
0.005559375,0.0091375
0.005625,0.00895625
0.00563125,0.00896875
0.005634375,0.009496875
0.005609375,0.008971875
