Cycle 1,Cycle 2
0.010153125,0.01025
0.00993125,0.00984375
0.00991875,0.00988125
0.0099375,0.009928125
0.0098125,0.00983125
0.01030625,0.009971875
0.010071875,0.0099125
0.009865625,0.010334375
0.010084375,0.009759375
0.0101,0.010175
0.0101,0.010134375
0.0096375,0.0099875
0.01001875,0.009853125
0.009878125,0.009925
0.0101875,0.01028125
0.010134375,0.010109375
0.0098375,0.009984375
0.009975,0.010034375
0.009984375,0.00979375
0.01005625,0.01001875
0.00995,0.009809375
0.0102875,0.010225
0.01015,0.010084375
0.010109375,0.010040625
0.009709375,0.009784375
0.00990625,0.009834375
0.0099,0.010234375
0.010109375,0.01010625
0.0099625,0.009928125
0.009996875,0.00985
0.01000625,0.010296875
0.009884375,0.0099875
0.010009375,0.009884375
0.010028125,0.01006875
0.009871875,0.0099375
0.010025,0.00986875
0.010003125,0.00956875
0.00994375,0.009984375
0.0099125,0.010184375
0.010271875,0.009928125
0.010278125,0.0099
0.009634375,0.010271875
0.01026875,0.009896875
0.0101125,0.009996875
0.010034375,0.010115625
0.009871875,0.009959375
0.01019375,0.010003125
0.00996875,0.00995
0.010025,0.009959375
0.010034375,0.010090625
0.01019375,0.009878125
0.0100375,0.01019375
0.00990625,0.009790625
0.01015,0.009990625
0.009890625,0.010015625
0.01005,0.010140625
0.010025,0.0100625
0.009940625,0.009890625
0.009878125,0.010159375
0.009896875,0.009965625
0.0102125,0.009690625
0.010084375,0.0102
0.0099,0.01014375
0.01006875,0.009846875
0.0097625,0.010078125
0.009928125,0.01008125
0.01009375,0.009840625
0.0101125,0.01003125
0.00999375,0.00999375
0.00968125,0.00993125
0.0098875,0.009728125
0.010225,0.010178125
0.009971875,0.0102875
0.0101625,0.009840625
0.009765625,0.009825
0.009946875,0.009996875
0.01018125,0.010153125
0.009884375,0.0102
0.010203125,0.00996875
0.010078125,0.009896875
0.010103125,0.009896875
0.010046875,0.009790625
0.0100125,0.010078125
0.009828125,0.010125
0.010003125,0.009984375
0.009965625,0.010196875
0.009790625,0.009971875
0.010003125,0.009990625
0.01000625,0.009884375
0.010003125,0.010084375
0.009934375,0.01000625
0.010125,0.009996875
0.010128125,0.009796875
0.00985625,0.0099
0.0098125,0.01019375
0.00971875,0.01005
0.01011875,0.010040625
0.0099375,0.009959375
0.010159375,0.010103125
0.009884375,0.010190625
