Cycle 1,Cycle 2
0.0,0.005184375
0.0,0.00493125
0.0,0.004940625
0.0,0.00523125
0.0,0.005296875
0.0,0.005171875
0.0,0.005584375
0.0,0.005590625
0.0,0.005365625
0.0,0.005640625
0.0,0.0060625
0.0,0.006315625
0.0,0.0064
0.0,0.00649375
0.0,0.006965625
0.0,0.00751875
0.0,0.0072
0.0,0.007984375
0.0,0.008096875
0.0,0.0083125
0.0,0.008765625
0.0,0.008965625
0.0,0.009340625
0.0,0.0095625
0.0,0.009721875
0.0,0.010053125
0.0,0.010428125
0.0,0.0106
0.0,0.0110375
0.0,0.01125
0.0,0.011709375
0.0,0.01185
0.0,0.0126875
1.875e-5,0.0125375
0.000315625,0.0127125
0.002184375,0.0132625
0.0088125,0.01323125
0.020078125,0.0138625
0.025828125,0.01374375
0.02843125,0.01385625
0.032971875,0.0139625
0.035121875,0.014059375
0.037640625,0.014709375
0.04049375,0.015040625
0.04150625,0.014834375
0.0434,0.01474375
0.045125,0.015228125
0.045671875,0.01491875
0.045746875,0.015065625
0.046759375,0.015046875
0.04659375,0.014909375
0.045725,0.0149375
0.0453375,0.0152625
0.044790625,0.01471875
0.0436125,0.014746875
0.04151875,0.014778125
0.04055,0.01448125
0.037915625,0.014709375
0.03499375,0.013990625
0.0329875,0.0140875
0.028553125,0.01425625
0.0256625,0.013821875
0.020109375,0.013671875
0.0090625,0.0135125
0.002184375,0.0130125
0.000265625,0.012825
3.125e-5,0.0127375
0.0,0.012453125
0.0,0.011878125
0.0,0.011809375
0.0,0.01145
0.0,0.010978125
0.0,0.01063125
0.0,0.010390625
0.0,0.0102125
0.0,0.009784375
0.0,0.0094125
0.0,0.009178125
0.0,0.00881875
0.0,0.008865625
0.0,0.0082125
0.0,0.0079375
0.0,0.007865625
0.0,0.007184375
0.0,0.00699375
0.0,0.006853125
0.0,0.00664375
0.0,0.00630625
0.0,0.0063625
0.0,0.006096875
0.0,0.005528125
0.0,0.005371875
0.0,0.0054875
0.0,0.0054875
0.0,0.0052625
0.0,0.005365625
0.0,0.005121875
0.0,0.00473125
0.0,0.004721875
0.0,0.00506875
