Cycle 1,Cycle 2
0.003265625,0.00974375
0.00285,0.00926875
0.0030875,0.009671875
0.003090625,0.009809375
0.003384375,0.010090625
0.003465625,0.009715625
0.003659375,0.009565625
0.003828125,0.009453125
0.003934375,0.009275
0.004171875,0.00989375
0.004415625,0.0097875
0.004640625,0.010215625
0.00498125,0.0095625
0.0054125,0.009746875
0.005784375,0.009809375
0.0059625,0.01006875
0.006425,0.009753125
0.006925,0.009921875
0.007421875,0.0096625
0.0075875,0.009778125
0.0079625,0.0098625
0.008378125,0.01015625
0.0090125,0.010065625
0.009178125,0.00983125
0.0097625,0.010046875
0.010315625,0.010009375
0.01066875,0.0102125
0.0110875,0.010084375
0.011425,0.009790625
0.011646875,0.009878125
0.012534375,0.010340625
0.01291875,0.010403125
0.01326875,0.010334375
0.013571875,0.010121875
0.01375625,0.0100625
0.014459375,0.01008125
0.014725,0.010153125
0.014490625,0.0104125
0.015453125,0.010465625
0.015646875,0.01015625
0.01599375,0.010278125
0.0160625,0.010325
0.016096875,0.0101625
0.016553125,0.010284375
0.016775,0.01016875
0.01640625,0.0104875
0.016865625,0.010409375
0.017,0.010265625
0.016675,0.010015625
0.01725625,0.010165625
0.016903125,0.010453125
0.017184375,0.00995625
0.017015625,0.010559375
0.0171,0.0102125
0.0165625,0.010409375
0.01630625,0.0105625
0.016965625,0.010328125
0.015903125,0.01006875
0.016034375,0.010284375
0.015890625,0.010065625
0.01543125,0.0102875
0.01531875,0.010328125
0.014784375,0.010321875
0.014484375,0.010446875
0.014509375,0.010234375
0.01394375,0.010190625
0.0135,0.010090625
0.0133375,0.00995
0.012790625,0.010371875
0.012015625,0.010134375
0.011996875,0.009884375
0.011875,0.010246875
0.011128125,0.009809375
0.01039375,0.01015
0.010271875,0.0099
0.0097125,0.010115625
0.009259375,0.010171875
0.009059375,0.009846875
0.008509375,0.00995625
0.0081125,0.0095625
0.00766875,0.009928125
0.00695625,0.01015
0.006840625,0.009903125
0.00635,0.0095875
0.006134375,0.0097875
0.005740625,0.0096375
0.00544375,0.010184375
0.004765625,0.009425
0.00474375,0.00963125
0.0044,0.009765625
0.00401875,0.0098375
0.004071875,0.009546875
0.003671875,0.009634375
0.00343125,0.009715625
0.003403125,0.009825
0.00328125,0.009659375
0.003315625,0.00999375
0.002915625,0.00960625
0.00316875,0.009571875
0.0031375,0.009884375
