Cycle 1,Cycle 2
0.0,0.0004625
0.0,0.000590625
0.0,0.000615625
0.0,0.000628125
0.0,0.0007
0.0,0.000675
0.0,0.0009
0.0,0.000996875
0.0,0.00124375
0.0,0.001446875
0.0,0.00171875
0.0,0.002046875
0.0,0.0024875
0.0,0.002928125
0.0,0.0035875
0.0,0.004165625
0.0,0.005009375
0.0,0.005665625
0.0,0.006025
0.0,0.00675625
0.0,0.007296875
0.0,0.0079875
0.0,0.0079875
0.0,0.008809375
0.0,0.009890625
0.0,0.010375
0.0,0.010853125
0.0,0.01155
0.0,0.012371875
0.0,0.0129625
1.25e-5,0.013278125
3.4375e-5,0.01391875
0.000275,0.015034375
0.001375,0.015053125
0.0057125,0.015525
0.0140375,0.016075
0.02106875,0.01635
0.02328125,0.01718125
0.025971875,0.01768125
0.029615625,0.017975
0.030715625,0.017965625
0.03398125,0.018915625
0.03498125,0.018896875
0.03705625,0.018946875
0.038584375,0.019209375
0.038971875,0.01974375
0.040409375,0.019940625
0.040909375,0.019790625
0.041,0.019996875
0.04168125,0.01969375
0.041925,0.02000625
0.041090625,0.02003125
0.04111875,0.01975625
0.04030625,0.01993125
0.03890625,0.019553125
0.03864375,0.01949375
0.036728125,0.01919375
0.035453125,0.018753125
0.033846875,0.0183375
0.03090625,0.01823125
0.02986875,0.017871875
0.026284375,0.01771875
0.02261875,0.01715625
0.02130625,0.016359375
0.013865625,0.016403125
0.005715625,0.015584375
0.001475,0.01515
0.000228125,0.014534375
3.125e-5,0.013796875
6.25e-6,0.01350625
0.0,0.013140625
0.0,0.012053125
0.0,0.01148125
0.0,0.01100625
0.0,0.01036875
0.0,0.009659375
0.0,0.00873125
0.0,0.008303125
0.0,0.0078875
0.0,0.007040625
0.0,0.006778125
0.0,0.00614375
0.0,0.00554375
0.0,0.00483125
0.0,0.00431875
0.0,0.003884375
0.0,0.00301875
0.0,0.002365625
0.0,0.00209375
0.0,0.00175625
0.0,0.001371875
0.0,0.0012
0.0,0.00091875
0.0,0.00095
0.0,0.00085625
0.0,0.00065625
0.0,0.00055625
0.0,0.000615625
0.0,0.000646875
0.0,0.000546875
