Cycle 1,Cycle 2
0.0,0.002678125
0.0,0.002725
0.0,0.00279375
0.0,0.00285625
0.0,0.002890625
0.0,0.003109375
0.0,0.003153125
0.0,0.003434375
0.0,0.003803125
0.0,0.0038375
0.0,0.0040625
0.0,0.004440625
0.0,0.00466875
0.0,0.00521875
0.0,0.00525
0.0,0.006059375
0.0,0.00624375
0.0,0.00660625
0.0,0.007125
0.0,0.007575
0.0,0.0081625
0.0,0.00856875
0.0,0.0085
0.0,0.009021875
0.0,0.009896875
0.0,0.01020625
0.0,0.0107875
0.0,0.01105625
0.0,0.011590625
0.0,0.011940625
0.0,0.0125
0.0,0.013053125
0.0,0.013459375
0.0,0.0135
0.0,0.0141125
0.0,0.01465625
0.0,0.015178125
6.25e-6,0.015153125
0.00013125,0.015621875
0.00235,0.015596875
0.016775,0.01614375
0.035184375,0.016440625
0.040646875,0.01670625
0.0473125,0.01686875
0.052409375,0.016740625
0.056615625,0.016778125
0.059746875,0.017190625
0.061565625,0.0173625
0.063434375,0.0173375
0.06396875,0.0177375
0.06375,0.017003125
0.0626375,0.017365625
0.06198125,0.017365625
0.059634375,0.017190625
0.05673125,0.017340625
0.05303125,0.016846875
0.047096875,0.016665625
0.040859375,0.01645
0.034646875,0.016471875
0.016903125,0.016265625
0.00248125,0.015715625
0.0001,0.0157125
0.0,0.0151875
0.0,0.014546875
0.0,0.01464375
0.0,0.0138875
0.0,0.0137
0.0,0.01320625
0.0,0.012971875
0.0,0.012615625
0.0,0.012359375
0.0,0.011746875
0.0,0.01113125
0.0,0.010778125
0.0,0.0104
0.0,0.00965
0.0,0.008778125
0.0,0.008996875
0.0,0.008396875
0.0,0.008009375
0.0,0.007709375
0.0,0.0070875
0.0,0.00649375
0.0,0.0060375
0.0,0.006003125
0.0,0.005471875
0.0,0.00490625
0.0,0.0049125
0.0,0.004284375
0.0,0.00403125
0.0,0.00399375
0.0,0.00381875
0.0,0.003475
0.0,0.0032125
0.0,0.00283125
0.0,0.00296875
0.0,0.002784375
0.0,0.00269375
0.0,0.002728125
0.0,0.00275625
