Cycle 1,Cycle 2
0.009109375,0.010071875
0.009325,0.01003125
0.008978125,0.009978125
0.009421875,0.009921875
0.0092875,0.00995625
0.0093125,0.0100625
0.009146875,0.01021875
0.00924375,0.01008125
0.009009375,0.009825
0.009475,0.009640625
0.009278125,0.01
0.009325,0.0097
0.009565625,0.010209375
0.00954375,0.0101375
0.0092125,0.009728125
0.00946875,0.00985
0.009846875,0.010075
0.009565625,0.009925
0.0094625,0.010134375
0.009965625,0.0098375
0.0098375,0.010165625
0.009553125,0.00978125
0.009790625,0.01024375
0.00983125,0.01003125
0.009809375,0.00990625
0.010065625,0.010003125
0.00986875,0.009853125
0.0103125,0.009896875
0.010053125,0.00995625
0.01036875,0.010071875
0.010509375,0.009859375
0.0104,0.010175
0.01018125,0.010153125
0.01058125,0.00989375
0.01068125,0.009940625
0.010403125,0.0100625
0.010509375,0.00985
0.01088125,0.0099
0.010521875,0.0101375
0.010540625,0.010165625
0.010865625,0.00979375
0.01076875,0.00966875
0.010515625,0.010165625
0.0106375,0.010040625
0.010996875,0.01024375
0.010853125,0.00961875
0.011171875,0.00981875
0.01063125,0.009915625
0.011121875,0.01011875
0.0107625,0.01006875
0.010865625,0.010071875
0.010746875,0.010025
0.010640625,0.010215625
0.010825,0.009853125
0.01088125,0.01030625
0.010646875,0.009934375
0.01085625,0.01001875
0.01061875,0.010028125
0.010603125,0.010115625
0.010625,0.009940625
0.010615625,0.010103125
0.01069375,0.01033125
0.0107875,0.009784375
0.01048125,0.009884375
0.01035625,0.0101
0.01070625,0.009996875
0.01045,0.009871875
0.010140625,0.009928125
0.010353125,0.010115625
0.01008125,0.00984375
0.01025,0.010246875
0.010178125,0.01008125
0.01045625,0.009784375
0.00996875,0.010059375
0.01025625,0.010159375
0.009871875,0.010103125
0.009834375,0.010165625
0.00970625,0.010046875
0.00965625,0.010034375
0.010153125,0.010084375
0.0098,0.00993125
0.00955625,0.00989375
0.009678125,0.009934375
0.0095875,0.010225
0.009421875,0.010140625
0.0091625,0.00985625
0.009209375,0.009728125
0.009659375,0.009884375
0.009409375,0.010178125
0.009403125,0.010096875
0.009340625,0.010115625
0.009334375,0.0100625
0.00921875,0.00980625
0.009065625,0.010075
0.009096875,0.01015625
0.009459375,0.009865625
0.00929375,0.010109375
0.009146875,0.009859375
0.009234375,0.01004375
0.009046875,0.00991875
