Cycle 1,Cycle 2
7.8125e-5,0.006740625
0.0001,0.006478125
9.6875e-5,0.006521875
0.000121875,0.00634375
0.00010625,0.00670625
0.000178125,0.006784375
0.00014375,0.006828125
0.0002125,0.006996875
0.00026875,0.007065625
0.000340625,0.007115625
0.000503125,0.007403125
0.000640625,0.007278125
0.000890625,0.007509375
0.001046875,0.0077125
0.0016375,0.008090625
0.00225625,0.0081375
0.002978125,0.008025
0.003803125,0.008440625
0.005003125,0.008621875
0.005846875,0.0090125
0.00683125,0.009025
0.0074375,0.009153125
0.00810625,0.009565625
0.008509375,0.009753125
0.00904375,0.009625
0.0098875,0.0102375
0.01115,0.0105125
0.01191875,0.01025625
0.012384375,0.010896875
0.01301875,0.010975
0.01335,0.0110125
0.014446875,0.0114375
0.01539375,0.0116375
0.015796875,0.01179375
0.0162625,0.01195625
0.01701875,0.0123625
0.018040625,0.01210625
0.018096875,0.012534375
0.018828125,0.012228125
0.0195375,0.01259375
0.0194375,0.0133625
0.019953125,0.01258125
0.020675,0.0130125
0.020365625,0.01300625
0.020834375,0.01344375
0.02105,0.01308125
0.021353125,0.013471875
0.021496875,0.01333125
0.022128125,0.01329375
0.021515625,0.01350625
0.021453125,0.013584375
0.021778125,0.013515625
0.02131875,0.013128125
0.021384375,0.01348125
0.021159375,0.0133375
0.02104375,0.013134375
0.020796875,0.013146875
0.020765625,0.013203125
0.01980625,0.012809375
0.019603125,0.0129125
0.019221875,0.012803125
0.0185375,0.012746875
0.018215625,0.012275
0.01771875,0.012515625
0.016928125,0.012128125
0.0161,0.011753125
0.015878125,0.011684375
0.01560625,0.01146875
0.0144875,0.011521875
0.01368125,0.0111625
0.01306875,0.011059375
0.012790625,0.010509375
0.01183125,0.01069375
0.0108375,0.010584375
0.009909375,0.009975
0.00915,0.0096875
0.008475,0.00965625
0.008046875,0.00943125
0.007678125,0.009303125
0.00673125,0.00896875
0.00591875,0.008740625
0.004784375,0.008890625
0.0038125,0.008490625
0.0029125,0.008284375
0.00208125,0.00821875
0.001571875,0.007796875
0.0012375,0.00796875
0.00091875,0.007434375
0.000603125,0.007384375
0.00048125,0.00715
0.000371875,0.00731875
0.000225,0.00668125
0.00020625,0.007021875
0.000184375,0.006909375
0.000134375,0.0067375
0.00010625,0.006690625
9.0625e-5,0.006640625
9.375e-5,0.0066875
6.875e-5,0.006703125
7.1875e-5,0.006503125
