Cycle 1,Cycle 2
1.5625e-5,0.008178125
1.25e-5,0.00811875
1.875e-5,0.008053125
1.875e-5,0.007765625
3.4375e-5,0.008196875
2.8125e-5,0.008075
1.875e-5,0.008384375
2.8125e-5,0.008025
4.375e-5,0.008528125
6.875e-5,0.0082625
6.875e-5,0.00854375
0.000146875,0.008625
0.00018125,0.008790625
0.00026875,0.00875
0.00048125,0.00911875
0.000675,0.00880625
0.001075,0.0090125
0.001775,0.009090625
0.002515625,0.00929375
0.003603125,0.009515625
0.004721875,0.0092875
0.006484375,0.00921875
0.007596875,0.009775
0.008728125,0.009684375
0.00961875,0.009853125
0.009609375,0.0101
0.010415625,0.01008125
0.011421875,0.01048125
0.01264375,0.01049375
0.0136625,0.010278125
0.01395625,0.0104625
0.014521875,0.010884375
0.01559375,0.010890625
0.01626875,0.01128125
0.017084375,0.0109875
0.017796875,0.011296875
0.018575,0.011121875
0.019153125,0.0112
0.0195,0.011465625
0.020078125,0.011490625
0.021021875,0.01161875
0.02096875,0.011646875
0.021809375,0.011459375
0.021434375,0.0119625
0.02240625,0.012040625
0.0223,0.011834375
0.023046875,0.0120375
0.0225875,0.011528125
0.022675,0.011953125
0.023046875,0.01190625
0.022884375,0.012265625
0.022784375,0.0119625
0.022759375,0.01230625
0.022921875,0.011828125
0.02214375,0.0116
0.022334375,0.011978125
0.021715625,0.01186875
0.021746875,0.01164375
0.021084375,0.01178125
0.020765625,0.01180625
0.019953125,0.011103125
0.0195375,0.011365625
0.01898125,0.011425
0.018296875,0.010915625
0.01771875,0.01105625
0.017184375,0.011478125
0.016465625,0.010965625
0.01568125,0.011125
0.014734375,0.010890625
0.014121875,0.0105375
0.013640625,0.01041875
0.012584375,0.0103375
0.01166875,0.010240625
0.01003125,0.010453125
0.009734375,0.009925
0.0094125,0.009959375
0.008725,0.009821875
0.0074625,0.00960625
0.00645625,0.00946875
0.005003125,0.009428125
0.00385,0.009375
0.002659375,0.0093
0.001728125,0.0091875
0.00123125,0.00911875
0.0007875,0.0087375
0.00045,0.008815625
0.000328125,0.0089375
0.0001875,0.008775
0.000159375,0.008221875
6.5625e-5,0.008453125
6.875e-5,0.008259375
3.125e-5,0.008559375
1.875e-5,0.008196875
2.8125e-5,0.008128125
2.5e-5,0.0083
6.25e-6,0.00811875
3.125e-6,0.00823125
3.125e-6,0.008028125
1.5625e-5,0.008146875
1.25e-5,0.008090625
