Cycle 1,Cycle 2
0.003165625,0.0095
0.00300625,0.009721875
0.0032875,0.00965625
0.00318125,0.009628125
0.00340625,0.009871875
0.003640625,0.009609375
0.003734375,0.009734375
0.0040125,0.0097625
0.003984375,0.00983125
0.004359375,0.00931875
0.004509375,0.00955
0.00494375,0.0096875
0.0051125,0.009934375
0.005684375,0.010115625
0.00566875,0.00980625
0.006178125,0.009634375
0.00634375,0.00985
0.007040625,0.009753125
0.00755,0.009965625
0.00778125,0.0100875
0.008096875,0.00985
0.0082,0.010096875
0.0085875,0.009878125
0.00958125,0.00983125
0.00960625,0.010125
0.010371875,0.009921875
0.01084375,0.009971875
0.011153125,0.00991875
0.011334375,0.01013125
0.011975,0.0103125
0.012309375,0.01020625
0.012665625,0.0104
0.0132,0.00989375
0.013434375,0.0101
0.01381875,0.010275
0.01425625,0.0101375
0.014665625,0.01021875
0.014746875,0.01033125
0.014959375,0.010325
0.01533125,0.009878125
0.0156625,0.010184375
0.016228125,0.01021875
0.016403125,0.010390625
0.016071875,0.010340625
0.016403125,0.0103875
0.016415625,0.010265625
0.016825,0.0102625
0.016825,0.01039375
0.016871875,0.010096875
0.01654375,0.010534375
0.017003125,0.010528125
0.016734375,0.0103875
0.017096875,0.01025
0.016534375,0.010425
0.016696875,0.0100875
0.016478125,0.010240625
0.015975,0.010021875
0.015965625,0.0103625
0.016065625,0.01020625
0.015765625,0.010109375
0.015296875,0.010340625
0.01531875,0.010425
0.014875,0.009978125
0.014565625,0.010078125
0.013853125,0.010375
0.013778125,0.01028125
0.01333125,0.010171875
0.013046875,0.0100625
0.012803125,0.010040625
0.012271875,0.010115625
0.011925,0.01023125
0.011478125,0.009975
0.010971875,0.01028125
0.010740625,0.01009375
0.010346875,0.009925
0.009765625,0.01026875
0.009196875,0.01008125
0.009046875,0.00961875
0.008425,0.01
0.0081875,0.00968125
0.007721875,0.009753125
0.00725625,0.010253125
0.006953125,0.009684375
0.006515625,0.0098875
0.0061875,0.009903125
0.005565625,0.00978125
0.00533125,0.009909375
0.005134375,0.00970625
0.0048,0.009609375
0.00455,0.009884375
0.004228125,0.009825
0.004175,0.00994375
0.004003125,0.009571875
0.0039125,0.009546875
0.003646875,0.009659375
0.003434375,0.009659375
0.00338125,0.009778125
0.003365625,0.009684375
0.00300625,0.0097125
0.0033125,0.00970625
