Cycle 1,Cycle 2
0.0,0.008521875
0.0,0.0087875
0.0,0.008646875
0.0,0.00876875
0.0,0.0087875
0.0,0.00885625
0.0,0.008625
0.0,0.008871875
0.0,0.008884375
0.0,0.008890625
0.0,0.00901875
0.0,0.009221875
0.0,0.009009375
0.0,0.009021875
0.0,0.009315625
0.0,0.009196875
0.0,0.0091125
3.125e-6,0.00964375
9.375e-6,0.009525
1.25e-5,0.009771875
3.125e-5,0.009684375
7.1875e-5,0.0098375
0.000184375,0.009553125
0.000534375,0.00995
0.001271875,0.00978125
0.002603125,0.01004375
0.00513125,0.010309375
0.00778125,0.0102
0.010965625,0.0101875
0.01323125,0.01034375
0.013565625,0.01048125
0.014471875,0.010465625
0.016209375,0.010603125
0.01820625,0.0108
0.018409375,0.0107125
0.019403125,0.0108125
0.02160625,0.010928125
0.0218875,0.011128125
0.02246875,0.010925
0.0243125,0.010778125
0.02414375,0.011025
0.02561875,0.01119375
0.025584375,0.011125
0.026409375,0.011190625
0.027259375,0.011425
0.02709375,0.011146875
0.027796875,0.0112375
0.027525,0.01121875
0.02854375,0.01105
0.02795625,0.011259375
0.028325,0.011215625
0.028040625,0.011265625
0.027690625,0.01136875
0.027840625,0.01115
0.02675,0.01118125
0.02744375,0.0116
0.026253125,0.011328125
0.025659375,0.011125
0.025475,0.010921875
0.024303125,0.011284375
0.024165625,0.010884375
0.0229625,0.010971875
0.022025,0.010971875
0.02111875,0.0108125
0.019328125,0.01075
0.0186625,0.01048125
0.01841875,0.010340625
0.016059375,0.01059375
0.01431875,0.010365625
0.01348125,0.010646875
0.012996875,0.0104875
0.01099375,0.010203125
0.008215625,0.01055
0.00465625,0.010040625
0.00250625,0.009846875
0.001159375,0.0101375
0.00053125,0.00975
0.000190625,0.009684375
9.375e-5,0.009590625
1.875e-5,0.00971875
1.25e-5,0.009728125
0.0,0.009746875
0.0,0.0091375
0.0,0.00918125
0.0,0.009290625
0.0,0.009434375
0.0,0.00906875
0.0,0.00915
0.0,0.00893125
0.0,0.008953125
0.0,0.00895
0.0,0.00885
0.0,0.00909375
0.0,0.00879375
0.0,0.00886875
0.0,0.008878125
0.0,0.0085
0.0,0.008678125
0.0,0.008659375
0.0,0.0089625
