Cycle 1,Cycle 2
0.0,0.000128125
0.0,0.000128125
0.0,0.000115625
0.0,0.000175
0.0,0.000225
0.0,0.000215625
0.0,0.0001875
0.0,0.00030625
0.0,0.00035
0.0,0.00051875
0.0,0.000590625
0.0,0.00086875
0.0,0.00109375
0.0,0.00163125
0.0,0.002109375
0.0,0.00268125
0.0,0.003553125
0.0,0.00448125
0.0,0.005253125
0.0,0.006390625
0.0,0.006834375
0.0,0.00774375
0.0,0.00805625
0.0,0.008709375
0.0,0.009534375
0.0,0.010084375
0.0,0.01119375
0.0,0.011609375
0.0,0.01224375
0.0,0.012809375
0.0,0.01376875
0.0,0.01474375
0.0,0.0149625
0.0,0.01541875
0.0,0.016071875
0.0,0.016828125
0.0,0.017796875
0.0,0.017903125
0.0,0.01836875
0.0,0.018990625
0.000409375,0.019625
0.008990625,0.019815625
0.036396875,0.01988125
0.046978125,0.0205875
0.056196875,0.020446875
0.062715625,0.02094375
0.06800625,0.0209
0.071540625,0.02109375
0.073871875,0.021209375
0.0745625,0.021490625
0.075159375,0.021125
0.073996875,0.021378125
0.07138125,0.0211
0.068365625,0.02111875
0.06276875,0.020934375
0.056603125,0.020390625
0.0467875,0.02040625
0.03595625,0.02013125
0.008815625,0.01936875
0.00049375,0.0191625
3.125e-6,0.01900625
0.0,0.018709375
0.0,0.017809375
0.0,0.017796875
0.0,0.01683125
0.0,0.016109375
0.0,0.015628125
0.0,0.015134375
0.0,0.0149125
0.0,0.013465625
0.0,0.0126875
0.0,0.012484375
0.0,0.011878125
0.0,0.010853125
0.0,0.010115625
0.0,0.0094875
0.0,0.008553125
0.0,0.008134375
0.0,0.007771875
0.0,0.006815625
0.0,0.006040625
0.0,0.005375
0.0,0.004290625
0.0,0.0033375
0.0,0.002715625
0.0,0.001940625
0.0,0.001425
0.0,0.001075
0.0,0.00085625
0.0,0.000725
0.0,0.00053125
0.0,0.000409375
0.0,0.000284375
0.0,0.00020625
0.0,0.000125
0.0,0.000175
0.0,0.000146875
0.0,0.0001
0.0,0.000109375
0.0,0.0001625
