Cycle 1,Cycle 2
0.0,0.006240625
0.0,0.006315625
0.0,0.0061125
0.0,0.006340625
0.0,0.006240625
0.0,0.006284375
0.0,0.006659375
0.0,0.0067
0.0,0.0066
0.0,0.00680625
0.0,0.007184375
0.0,0.0071875
0.0,0.007259375
0.0,0.007390625
0.0,0.00756875
0.0,0.00803125
0.0,0.007925
0.0,0.0082875
0.0,0.00865625
0.0,0.008803125
0.0,0.00900625
0.0,0.009078125
0.0,0.00923125
0.0,0.0096
0.0,0.010059375
0.0,0.01055
0.0,0.01026875
0.0,0.01074375
0.0,0.0105875
0.0,0.0106875
0.0,0.01145
0.0,0.011625
0.0,0.011778125
0.0,0.01214375
2.1875e-5,0.01179375
0.00025,0.0121875
0.001878125,0.01260625
0.009490625,0.012634375
0.0225375,0.012753125
0.02789375,0.012890625
0.03256875,0.0131125
0.03600625,0.01325625
0.039546875,0.013090625
0.04194375,0.014053125
0.044334375,0.01300625
0.0471125,0.013665625
0.04785,0.0137
0.0486875,0.0141125
0.0495125,0.013728125
0.05023125,0.01378125
0.05014375,0.013990625
0.049765625,0.0135625
0.048509375,0.01376875
0.0482125,0.01358125
0.046459375,0.013271875
0.044871875,0.01388125
0.041696875,0.013378125
0.0398625,0.013303125
0.035734375,0.013709375
0.03261875,0.012909375
0.02825,0.012915625
0.02256875,0.01293125
0.00940625,0.01271875
0.0018125,0.01231875
0.00020625,0.012209375
9.375e-6,0.0123375
6.25e-6,0.012146875
0.0,0.0115
0.0,0.011603125
0.0,0.011509375
0.0,0.01120625
0.0,0.010821875
0.0,0.010171875
0.0,0.0106125
0.0,0.0101
0.0,0.00980625
0.0,0.009615625
0.0,0.00939375
0.0,0.00919375
0.0,0.00885
0.0,0.0089
0.0,0.008771875
0.0,0.008278125
0.0,0.00813125
0.0,0.00783125
0.0,0.007609375
0.0,0.00759375
0.0,0.0073375
0.0,0.007134375
0.0,0.00693125
0.0,0.006684375
0.0,0.0066125
0.0,0.006709375
0.0,0.006515625
0.0,0.00618125
0.0,0.006365625
0.0,0.006384375
0.0,0.006421875
0.0,0.00643125
0.0,0.00608125
