Cycle 1,Cycle 2
0.0023375,0.009834375
0.00245,0.009740625
0.002396875,0.009484375
0.002396875,0.009746875
0.00280625,0.009821875
0.002696875,0.00964375
0.002996875,0.009709375
0.003178125,0.009496875
0.003209375,0.009559375
0.003665625,0.009771875
0.004025,0.00985
0.0041625,0.009565625
0.00436875,0.009634375
0.00524375,0.009684375
0.005346875,0.0100625
0.005571875,0.0096375
0.005871875,0.009771875
0.006596875,0.01015625
0.007146875,0.009871875
0.007403125,0.00971875
0.007878125,0.009853125
0.0082875,0.010090625
0.008840625,0.009721875
0.00936875,0.010278125
0.009621875,0.010178125
0.01035625,0.009859375
0.01035625,0.01028125
0.011459375,0.0099125
0.011671875,0.010140625
0.01219375,0.010103125
0.012615625,0.01045625
0.01288125,0.0099125
0.013365625,0.010084375
0.013884375,0.01028125
0.014515625,0.010103125
0.014753125,0.009896875
0.014996875,0.01065
0.01541875,0.01010625
0.0157625,0.01
0.0159,0.0105125
0.016446875,0.010053125
0.016671875,0.010484375
0.016690625,0.010265625
0.01716875,0.0103625
0.017175,0.010034375
0.017509375,0.010515625
0.017425,0.010409375
0.017575,0.01048125
0.017490625,0.01034375
0.017784375,0.010390625
0.0173875,0.010078125
0.0174625,0.010421875
0.017665625,0.01054375
0.017375,0.009953125
0.017371875,0.010415625
0.01720625,0.0103
0.01703125,0.01029375
0.01661875,0.01043125
0.016571875,0.010146875
0.016490625,0.010128125
0.01616875,0.010346875
0.015825,0.0104
0.0152125,0.01015625
0.01529375,0.01014375
0.014759375,0.01039375
0.0140125,0.00990625
0.013746875,0.010334375
0.0134875,0.0101125
0.01305,0.0102125
0.01263125,0.009878125
0.011903125,0.01038125
0.011690625,0.010003125
0.01145625,0.01001875
0.01075,0.01011875
0.010259375,0.00971875
0.00979375,0.01
0.00929375,0.010053125
0.00891875,0.01015
0.008184375,0.00984375
0.007965625,0.009946875
0.00743125,0.00985625
0.00696875,0.009778125
0.006509375,0.009865625
0.006025,0.009803125
0.00573125,0.009825
0.005490625,0.009971875
0.005025,0.009821875
0.004534375,0.009771875
0.004271875,0.009825
0.003784375,0.0096875
0.0035875,0.00944375
0.003453125,0.00954375
0.00308125,0.00959375
0.003190625,0.00988125
0.0027625,0.0096125
0.00270625,0.009559375
0.002646875,0.009746875
0.002346875,0.0097875
0.002465625,0.009728125
0.002465625,0.009540625
