Cycle 1,Cycle 2
0.0,0.007121875
0.0,0.007284375
0.0,0.007296875
0.0,0.007234375
0.0,0.007384375
0.0,0.007196875
0.0,0.007309375
0.0,0.007609375
0.0,0.0078125
0.0,0.00801875
0.0,0.007490625
0.0,0.008015625
3.125e-6,0.008109375
0.0,0.008221875
3.125e-6,0.00804375
1.25e-5,0.008246875
1.875e-5,0.008546875
4.6875e-5,0.008959375
0.000109375,0.00895
0.000190625,0.009065625
0.000478125,0.00915625
0.001015625,0.009471875
0.001784375,0.00935
0.003303125,0.0097875
0.005284375,0.0101
0.007609375,0.010228125
0.00984375,0.010153125
0.011153125,0.01068125
0.0123125,0.010715625
0.01259375,0.010990625
0.01396875,0.0106625
0.0155875,0.011246875
0.016753125,0.011109375
0.01685,0.011753125
0.01793125,0.01160625
0.019403125,0.01190625
0.02005,0.011503125
0.02065625,0.01200625
0.02174375,0.01201875
0.02256875,0.011959375
0.022834375,0.012478125
0.02363125,0.012296875
0.0240125,0.012646875
0.0247625,0.012425
0.025053125,0.01256875
0.0254,0.012659375
0.025453125,0.012721875
0.02554375,0.0127875
0.02639375,0.01269375
0.026065625,0.012425
0.026084375,0.01278125
0.02635625,0.012809375
0.02514375,0.01315
0.025784375,0.01254375
0.02535625,0.01265625
0.025134375,0.01246875
0.024640625,0.01259375
0.0241625,0.012525
0.023790625,0.01225
0.0227,0.012384375
0.02256875,0.012115625
0.022184375,0.01205625
0.0206,0.011759375
0.019690625,0.011790625
0.01918125,0.01199375
0.0185375,0.011475
0.017096875,0.0111875
0.016259375,0.011503125
0.015390625,0.011015625
0.013609375,0.011190625
0.012465625,0.010890625
0.01195625,0.01056875
0.011575,0.01038125
0.0098125,0.01025
0.007359375,0.010190625
0.00540625,0.009915625
0.00325625,0.00960625
0.001725,0.00958125
0.000890625,0.0095
0.00045625,0.009234375
0.00020625,0.009015625
0.000134375,0.0089625
3.125e-5,0.008615625
9.375e-6,0.008659375
6.25e-6,0.0082
9.375e-6,0.00838125
0.0,0.007903125
3.125e-6,0.008353125
0.0,0.007853125
0.0,0.007946875
0.0,0.007696875
0.0,0.00740625
0.0,0.007446875
0.0,0.007640625
0.0,0.0071375
0.0,0.007509375
0.0,0.007303125
0.0,0.0074
0.0,0.00700625
0.0,0.007165625
