Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,3.75e-5
0.0,0.000121875
0.0,0.000359375
0.0,0.000971875
0.0,0.002759375
0.0,0.005525
0.0,0.009265625
0.0,0.01300625
0.0,0.014853125
0.0,0.015259375
0.0,0.016959375
0.0,0.0198
0.0,0.019884375
2.1875e-5,0.021125
0.000425,0.02369375
0.004325,0.023490625
0.019034375,0.02496875
0.03130625,0.026440625
0.035678125,0.02660625
0.04104375,0.028046875
0.04606875,0.028125
0.0486625,0.02869375
0.05169375,0.029184375
0.05378125,0.029903125
0.055325,0.03026875
0.0562875,0.0301875
0.056803125,0.03035625
0.056934375,0.030328125
0.056428125,0.030684375
0.0546375,0.029759375
0.053878125,0.029546875
0.051025,0.0296125
0.0485375,0.02918125
0.046165625,0.0278125
0.041246875,0.02790625
0.035628125,0.026625
0.03124375,0.0259375
0.019159375,0.0248875
0.00428125,0.0241125
0.000365625,0.023078125
1.25e-5,0.0212875
0.0,0.020390625
0.0,0.0195875
0.0,0.016909375
0.0,0.01503125
0.0,0.0152375
0.0,0.012953125
0.0,0.009425
0.0,0.005384375
0.0,0.0026375
0.0,0.00115
0.0,0.000415625
0.0,0.000146875
0.0,4.0625e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
