Cycle 1,Cycle 2
0.0029375,0.0094
0.00305625,0.009228125
0.00309375,0.009040625
0.00335,0.009228125
0.00343125,0.009203125
0.003615625,0.009221875
0.003909375,0.009278125
0.00390625,0.009246875
0.004140625,0.009459375
0.0042,0.00934375
0.004490625,0.009415625
0.004771875,0.00944375
0.00508125,0.009090625
0.005434375,0.009471875
0.005815625,0.00959375
0.00600625,0.00926875
0.0066,0.00976875
0.00670625,0.009625
0.007175,0.009909375
0.0075375,0.009671875
0.008178125,0.009796875
0.008328125,0.009921875
0.00943125,0.010015625
0.00939375,0.009884375
0.009809375,0.009684375
0.01009375,0.0102
0.01065,0.010075
0.010928125,0.01031875
0.01175625,0.010225
0.01175,0.0102375
0.01230625,0.010146875
0.012946875,0.010140625
0.0130125,0.010240625
0.013515625,0.0106875
0.013771875,0.01035
0.01416875,0.01075
0.014565625,0.0105625
0.015059375,0.010840625
0.015115625,0.010515625
0.015784375,0.010571875
0.015971875,0.010715625
0.015703125,0.010575
0.01643125,0.0105625
0.0161,0.010659375
0.016265625,0.01086875
0.016790625,0.01045
0.016828125,0.010953125
0.016878125,0.010784375
0.016834375,0.0108375
0.016659375,0.010975
0.016778125,0.0109375
0.016809375,0.01056875
0.016778125,0.010834375
0.017159375,0.010703125
0.016628125,0.011103125
0.01661875,0.010528125
0.016284375,0.0108625
0.01644375,0.01074375
0.0160375,0.0106
0.0157125,0.0107
0.015446875,0.010171875
0.015253125,0.01061875
0.01459375,0.010696875
0.014440625,0.01036875
0.014603125,0.010334375
0.014034375,0.01016875
0.013584375,0.010646875
0.013034375,0.0103625
0.012675,0.010040625
0.012315625,0.01040625
0.0118625,0.010084375
0.01160625,0.01045
0.011075,0.00996875
0.010609375,0.01005625
0.0102,0.010353125
0.0096875,0.01014375
0.0093375,0.0097875
0.008984375,0.00994375
0.0084875,0.00973125
0.0080625,0.009725
0.007603125,0.009840625
0.00715625,0.00969375
0.006709375,0.009490625
0.00648125,0.00956875
0.006025,0.00934375
0.00575,0.0094375
0.0055125,0.009421875
0.005071875,0.009625
0.004859375,0.00965625
0.004609375,0.00923125
0.004271875,0.0092375
0.0041,0.00944375
0.0038375,0.009121875
0.0036375,0.00940625
0.003278125,0.009203125
0.003278125,0.0090625
0.00315625,0.009225
0.00305625,0.009425
0.003090625,0.009159375
0.003084375,0.009309375
