Cycle 1,Cycle 2
0.002875,0.01000625
0.00296875,0.009809375
0.003046875,0.009721875
0.003121875,0.009715625
0.0031,0.009940625
0.00334375,0.00973125
0.00346875,0.009990625
0.003646875,0.0099375
0.00361875,0.009784375
0.004078125,0.00981875
0.0044625,0.01000625
0.004584375,0.009865625
0.0054,0.0097625
0.00530625,0.0101125
0.005815625,0.00978125
0.005959375,0.010046875
0.006346875,0.009884375
0.0067875,0.00985
0.0072375,0.00971875
0.00755,0.009925
0.008159375,0.01003125
0.00849375,0.009921875
0.008859375,0.00974375
0.0090625,0.010034375
0.009565625,0.00998125
0.010246875,0.010084375
0.010990625,0.010003125
0.011021875,0.00993125
0.011453125,0.0101
0.012096875,0.00998125
0.012353125,0.00999375
0.0128375,0.00996875
0.013203125,0.010284375
0.013484375,0.010196875
0.0141625,0.01005625
0.014246875,0.01014375
0.01461875,0.0101125
0.014796875,0.0101625
0.015271875,0.01036875
0.015703125,0.010040625
0.016003125,0.009915625
0.01603125,0.010021875
0.01669375,0.0100375
0.016415625,0.01038125
0.01663125,0.010240625
0.016834375,0.01045
0.016684375,0.01011875
0.017146875,0.01041875
0.01665,0.010275
0.01728125,0.0101125
0.017115625,0.010028125
0.01655,0.010278125
0.017025,0.010090625
0.017128125,0.010115625
0.01683125,0.01021875
0.016446875,0.010378125
0.016325,0.010134375
0.016784375,0.010128125
0.01573125,0.010078125
0.01576875,0.010228125
0.015415625,0.010184375
0.015309375,0.01015625
0.014959375,0.01034375
0.01460625,0.01010625
0.014525,0.01015
0.01400625,0.0102125
0.013628125,0.009821875
0.013521875,0.010134375
0.012975,0.010065625
0.012096875,0.009925
0.011815625,0.009834375
0.011484375,0.010190625
0.011125,0.009934375
0.010425,0.009871875
0.010521875,0.01033125
0.00978125,0.010071875
0.0093875,0.010025
0.008878125,0.010028125
0.008515625,0.009921875
0.0080375,0.009809375
0.007653125,0.00988125
0.00708125,0.01015
0.00668125,0.010015625
0.00680625,0.009803125
0.006140625,0.00956875
0.005690625,0.00993125
0.005275,0.0099125
0.004984375,0.00989375
0.0046125,0.0096625
0.004371875,0.009796875
0.003921875,0.009671875
0.0040125,0.009990625
0.003721875,0.010046875
0.003565625,0.0098625
0.003375,0.010040625
0.00315625,0.009421875
0.00328125,0.009796875
0.00315625,0.009746875
0.002971875,0.0097375
0.0031,0.00975
