Cycle 1,Cycle 2
0.002140625,0.0089625
0.00220625,0.008815625
0.002378125,0.008903125
0.002503125,0.009303125
0.002296875,0.0090375
0.002384375,0.009125
0.0028125,0.00898125
0.003084375,0.008921875
0.003175,0.0093875
0.003440625,0.0095
0.003559375,0.009459375
0.00408125,0.0091875
0.004375,0.00926875
0.0047875,0.009521875
0.005259375,0.0096875
0.0055625,0.009309375
0.00584375,0.00946875
0.006578125,0.009396875
0.0067625,0.00961875
0.007371875,0.009790625
0.007759375,0.00968125
0.008271875,0.009553125
0.008796875,0.01005625
0.00889375,0.009825
0.009771875,0.010125
0.01015,0.009828125
0.010815625,0.01020625
0.01135625,0.0101375
0.01185625,0.0101375
0.012109375,0.0103
0.012525,0.01024375
0.013071875,0.010603125
0.013596875,0.01051875
0.0142125,0.010646875
0.01426875,0.010396875
0.014878125,0.0104125
0.015015625,0.010521875
0.015759375,0.010696875
0.015871875,0.010565625
0.0163875,0.010659375
0.016609375,0.011125
0.0169375,0.010478125
0.016828125,0.010846875
0.017175,0.010925
0.017265625,0.01123125
0.017709375,0.010915625
0.017853125,0.010959375
0.01766875,0.0108125
0.017921875,0.010884375
0.017803125,0.010775
0.017890625,0.010846875
0.017640625,0.011034375
0.017578125,0.011284375
0.018334375,0.01099375
0.0173,0.01078125
0.017528125,0.010903125
0.01746875,0.011025
0.01703125,0.01064375
0.016675,0.010821875
0.016471875,0.01075
0.016396875,0.01071875
0.015653125,0.010715625
0.015628125,0.010903125
0.0152375,0.010525
0.0148375,0.01076875
0.01459375,0.010453125
0.0136875,0.01043125
0.01369375,0.010421875
0.012821875,0.010490625
0.01285,0.00998125
0.012303125,0.0102875
0.011671875,0.010296875
0.01105,0.010165625
0.01060625,0.010128125
0.01061875,0.0099875
0.00956875,0.0098125
0.009134375,0.010075
0.008809375,0.0099125
0.008359375,0.009625
0.00790625,0.009753125
0.00704375,0.009509375
0.006734375,0.009690625
0.00649375,0.00979375
0.00614375,0.00939375
0.0055125,0.009346875
0.005184375,0.009378125
0.004853125,0.0094375
0.0042,0.00936875
0.00425625,0.00946875
0.003796875,0.008953125
0.003596875,0.009521875
0.003359375,0.009240625
0.002859375,0.009
0.002821875,0.009121875
0.002765625,0.009165625
0.002325,0.00934375
0.002271875,0.008946875
0.00221875,0.0090875
0.002315625,0.009103125
0.00215625,0.008875
