Cycle 1,Cycle 2
0.002446875,0.009665625
0.002703125,0.009353125
0.00238125,0.009475
0.002675,0.009265625
0.0027375,0.009265625
0.002971875,0.00974375
0.002971875,0.009675
0.003125,0.009321875
0.003415625,0.009346875
0.0036,0.009840625
0.004134375,0.009440625
0.0043375,0.009403125
0.004609375,0.009575
0.004971875,0.0093625
0.00565625,0.009715625
0.005565625,0.00973125
0.006253125,0.00978125
0.0065375,0.00963125
0.006921875,0.009859375
0.007496875,0.009921875
0.007925,0.009853125
0.008178125,0.009665625
0.00881875,0.009821875
0.00919375,0.009709375
0.00984375,0.009875
0.010334375,0.01023125
0.0105,0.010021875
0.010878125,0.0101
0.011575,0.01018125
0.012225,0.0100625
0.013384375,0.01073125
0.012403125,0.01014375
0.013509375,0.010228125
0.0137625,0.0103125
0.014465625,0.0101875
0.014490625,0.010165625
0.014915625,0.010415625
0.015325,0.010590625
0.015834375,0.01025625
0.01593125,0.01061875
0.016246875,0.010578125
0.016353125,0.010484375
0.01689375,0.01053125
0.01686875,0.0106875
0.0171125,0.01050625
0.017234375,0.01040625
0.017365625,0.010653125
0.017653125,0.01066875
0.01763125,0.01071875
0.0173875,0.01055
0.017496875,0.010278125
0.01745625,0.01055
0.0175,0.01095625
0.01746875,0.010321875
0.01733125,0.01044375
0.016809375,0.010521875
0.01733125,0.010571875
0.01655625,0.0103375
0.016925,0.010484375
0.01633125,0.010521875
0.01586875,0.01063125
0.015421875,0.0100875
0.01531875,0.010603125
0.015309375,0.010278125
0.01455,0.010453125
0.013815625,0.010375
0.014021875,0.01015625
0.013484375,0.010346875
0.012975,0.010225
0.012609375,0.010184375
0.0118375,0.01019375
0.011875,0.010290625
0.01131875,0.010225
0.010821875,0.009815625
0.010090625,0.00990625
0.009828125,0.00985
0.009140625,0.009821875
0.008721875,0.009834375
0.0084625,0.010103125
0.007784375,0.009909375
0.007346875,0.009896875
0.006925,0.009609375
0.00655,0.009921875
0.0061125,0.00954375
0.00570625,0.009925
0.005340625,0.009790625
0.005134375,0.009603125
0.00465,0.009428125
0.00434375,0.0096125
0.00405625,0.0094
0.003846875,0.00961875
0.003278125,0.00945625
0.00331875,0.00965
0.00304375,0.009359375
0.002846875,0.0093375
0.002965625,0.00936875
0.002521875,0.009534375
0.00241875,0.00961875
0.00265,0.009240625
0.002728125,0.009475
