Cycle 1,Cycle 2
0.0,0.002553125
0.0,0.0025125
0.0,0.002565625
0.0,0.002665625
0.0,0.00268125
0.0,0.002934375
0.0,0.003109375
0.0,0.003453125
0.0,0.003584375
0.0,0.00350625
0.0,0.004021875
0.0,0.004221875
0.0,0.004428125
0.0,0.005065625
0.0,0.005015625
0.0,0.00580625
0.0,0.0061625
0.0,0.006675
0.0,0.0068625
0.0,0.007415625
0.0,0.00790625
0.0,0.008325
0.0,0.008803125
0.0,0.009553125
0.0,0.00976875
0.0,0.01020625
0.0,0.010675
0.0,0.0110375
0.0,0.011628125
0.0,0.012184375
0.0,0.01259375
0.0,0.013375
0.0,0.013109375
0.0,0.01393125
0.0,0.01418125
0.0,0.014359375
0.0,0.015228125
0.0,0.015628125
5.625e-5,0.015634375
0.001903125,0.01588125
0.014346875,0.016296875
0.034559375,0.016375
0.040784375,0.017009375
0.04768125,0.01660625
0.052940625,0.01723125
0.056634375,0.016971875
0.060334375,0.017521875
0.06195625,0.01749375
0.06426875,0.01761875
0.06455625,0.017565625
0.065053125,0.017709375
0.0634375,0.01775
0.062721875,0.017190625
0.059684375,0.017740625
0.05705625,0.01728125
0.053159375,0.0165625
0.047390625,0.01696875
0.040140625,0.017096875
0.034646875,0.016453125
0.014740625,0.016178125
0.0018375,0.01565
0.00010625,0.0161
3.125e-6,0.01523125
0.0,0.01500625
0.0,0.01435625
0.0,0.014275
0.0,0.01400625
0.0,0.01370625
0.0,0.012584375
0.0,0.012678125
0.0,0.01204375
0.0,0.0117875
0.0,0.011303125
0.0,0.0106875
0.0,0.010425
0.0,0.0096125
0.0,0.009103125
0.0,0.00896875
0.0,0.0083375
0.0,0.007846875
0.0,0.0075875
0.0,0.007125
0.0,0.00640625
0.0,0.006171875
0.0,0.005540625
0.0,0.005578125
0.0,0.0049375
0.0,0.004715625
0.0,0.004525
0.0,0.0039625
0.0,0.003665625
0.0,0.003496875
0.0,0.00319375
0.0,0.002775
0.0,0.002809375
0.0,0.0027375
0.0,0.002590625
0.0,0.00246875
0.0,0.00250625
0.0,0.002625
