Cycle 1,Cycle 2
0.007665625,0.009665625
0.0079,0.0096
0.007528125,0.009875
0.007465625,0.009753125
0.007809375,0.00955625
0.007978125,0.009625
0.007878125,0.009646875
0.007871875,0.009784375
0.008003125,0.00963125
0.00824375,0.0099125
0.008071875,0.00970625
0.00815,0.009778125
0.008465625,0.009721875
0.00839375,0.009715625
0.008578125,0.0097625
0.008653125,0.009825
0.0087375,0.009675
0.00916875,0.00973125
0.0091125,0.009925
0.00930625,0.010046875
0.009271875,0.00998125
0.00936875,0.00983125
0.0096625,0.010084375
0.009834375,0.009940625
0.010015625,0.01008125
0.010109375,0.009728125
0.010221875,0.01014375
0.01014375,0.00994375
0.01080625,0.01008125
0.010753125,0.01024375
0.01075625,0.0099125
0.010503125,0.010109375
0.011140625,0.010059375
0.011146875,0.01024375
0.01150625,0.010359375
0.011509375,0.010065625
0.011421875,0.0104625
0.01140625,0.01015
0.0119875,0.0101
0.01149375,0.01023125
0.01230625,0.0104
0.0119375,0.01041875
0.012103125,0.010490625
0.01238125,0.010103125
0.01220625,0.0103625
0.012203125,0.010253125
0.01226875,0.010278125
0.012234375,0.01043125
0.0122625,0.010446875
0.012340625,0.010384375
0.012378125,0.010146875
0.01216875,0.010396875
0.012315625,0.010325
0.012375,0.010278125
0.012303125,0.010609375
0.012203125,0.0102625
0.01198125,0.01011875
0.011928125,0.01071875
0.01199375,0.0102375
0.0119625,0.010340625
0.011978125,0.01024375
0.011803125,0.010428125
0.01139375,0.010434375
0.011559375,0.009978125
0.011590625,0.010334375
0.011271875,0.010053125
0.011340625,0.010228125
0.011025,0.010196875
0.010696875,0.010009375
0.01065,0.010215625
0.010715625,0.009825
0.01046875,0.010190625
0.010415625,0.00990625
0.01045,0.010246875
0.01006875,0.009959375
0.00983125,0.010240625
0.009625,0.009834375
0.00976875,0.0099875
0.009484375,0.00969375
0.0093625,0.00990625
0.00924375,0.010040625
0.009228125,0.010025
0.0091375,0.009634375
0.008490625,0.00964375
0.00831875,0.00981875
0.008725,0.009946875
0.008621875,0.009778125
0.00831875,0.009884375
0.00815,0.00985625
0.008290625,0.009484375
0.008,0.00995
0.0078125,0.009828125
0.007896875,0.009525
0.00764375,0.0095
0.007721875,0.009578125
0.00789375,0.00976875
0.007890625,0.00973125
0.007775,0.00974375
0.00776875,0.00936875
0.007678125,0.0092875
