Cycle 1,Cycle 2
0.0,7.5e-5
0.0,5.0e-5
0.0,5.625e-5
0.0,8.75e-5
0.0,0.000115625
0.0,9.375e-5
0.0,0.000125
0.0,0.000178125
0.0,0.00020625
0.0,0.0003125
0.0,0.0004375
0.0,0.00050625
0.0,0.000834375
0.0,0.0010625
0.0,0.0015625
0.0,0.002215625
0.0,0.002865625
0.0,0.00368125
0.0,0.0047875
0.0,0.00569375
0.0,0.00710625
0.0,0.00799375
0.0,0.0080125
0.0,0.008828125
0.0,0.0091
0.0,0.009809375
0.0,0.011009375
0.0,0.01185625
0.0,0.0127875
0.0,0.013184375
0.0,0.013765625
0.0,0.014740625
0.0,0.015215625
0.0,0.01585
0.0,0.0162125
0.0,0.016925
0.0,0.017775
3.125e-6,0.018428125
0.0001625,0.0184875
0.003140625,0.019334375
0.018640625,0.019465625
0.035128125,0.02018125
0.04074375,0.02036875
0.047325,0.020671875
0.052671875,0.02096875
0.05574375,0.02151875
0.058828125,0.021215625
0.061471875,0.0210875
0.0623125,0.021446875
0.06313125,0.02198125
0.06388125,0.021809375
0.062225,0.0216
0.0615,0.021303125
0.058928125,0.021446875
0.056475,0.02128125
0.05254375,0.021209375
0.04689375,0.02036875
0.041434375,0.020271875
0.0350375,0.019940625
0.0185125,0.019753125
0.003084375,0.019346875
0.000171875,0.0185
9.375e-6,0.017946875
0.0,0.01811875
0.0,0.017246875
0.0,0.016390625
0.0,0.015846875
0.0,0.01556875
0.0,0.014496875
0.0,0.01345
0.0,0.013275
0.0,0.0123375
0.0,0.01190625
0.0,0.01091875
0.0,0.01001875
0.0,0.00923125
0.0,0.008465625
0.0,0.008115625
0.0,0.007709375
0.0,0.006825
0.0,0.005909375
0.0,0.004759375
0.0,0.003828125
0.0,0.002903125
0.0,0.002096875
0.0,0.00155625
0.0,0.001234375
0.0,0.000684375
0.0,0.0005875
0.0,0.00040625
0.0,0.000284375
0.0,0.000209375
0.0,0.000128125
0.0,0.0001125
0.0,6.875e-5
0.0,5.9375e-5
0.0,5.3125e-5
0.0,5.3125e-5
0.0,6.25e-5
0.0,2.8125e-5
