Cycle 1,Cycle 2
0.004921875,0.009696875
0.004678125,0.00978125
0.00481875,0.009928125
0.004896875,0.009775
0.004803125,0.009875
0.0050875,0.01005625
0.00523125,0.00961875
0.005453125,0.009765625
0.005690625,0.010009375
0.00566875,0.01001875
0.005840625,0.010025
0.006140625,0.00993125
0.00641875,0.0097625
0.00658125,0.009709375
0.0067625,0.010140625
0.0070375,0.0098
0.007446875,0.0099
0.0074125,0.0098
0.007875,0.00988125
0.0081,0.009934375
0.008628125,0.0100125
0.00885625,0.009971875
0.00919375,0.010403125
0.009671875,0.0099125
0.009725,0.0101125
0.010165625,0.009796875
0.01025625,0.01019375
0.011,0.010159375
0.011328125,0.0100375
0.011621875,0.0100375
0.011684375,0.010096875
0.0119375,0.00996875
0.0123125,0.010221875
0.0124875,0.010128125
0.01311875,0.01005
0.01340625,0.010128125
0.013178125,0.009909375
0.01344375,0.0098625
0.014115625,0.010234375
0.01384375,0.009946875
0.014575,0.01016875
0.0145125,0.00988125
0.01445,0.010059375
0.014453125,0.010340625
0.015078125,0.0100875
0.014765625,0.01010625
0.015203125,0.0098875
0.0149375,0.0101125
0.015109375,0.010540625
0.015459375,0.00988125
0.015015625,0.010309375
0.015221875,0.00998125
0.0152375,0.0103875
0.0151,0.010115625
0.01475625,0.01016875
0.01485,0.0100125
0.015215625,0.01018125
0.014434375,0.010025
0.01438125,0.010053125
0.01445,0.010346875
0.013934375,0.010246875
0.013975,0.010140625
0.0134875,0.0099375
0.013803125,0.010084375
0.0132375,0.01003125
0.012421875,0.01016875
0.012796875,0.010246875
0.012471875,0.009834375
0.012115625,0.009965625
0.01201875,0.00988125
0.011315625,0.01018125
0.010909375,0.010184375
0.010871875,0.00989375
0.0106,0.009996875
0.009934375,0.009934375
0.009978125,0.0100625
0.00933125,0.009878125
0.008903125,0.010240625
0.009071875,0.00989375
0.0087875,0.00978125
0.0083125,0.01
0.007946875,0.010115625
0.007475,0.009784375
0.007665625,0.010071875
0.007146875,0.00980625
0.006665625,0.00971875
0.006834375,0.009746875
0.00615,0.01025
0.0060625,0.009865625
0.00599375,0.009971875
0.005553125,0.00983125
0.00565,0.0099625
0.0055375,0.009746875
0.00538125,0.009840625
0.005071875,0.009803125
0.005034375,0.010025
0.0050375,0.010059375
0.00500625,0.00965625
0.004659375,0.0098875
0.004803125,0.01003125
