Cycle 1,Cycle 2
0.006953125,0.01006875
0.006959375,0.009578125
0.007203125,0.009959375
0.0066875,0.00954375
0.007115625,0.009865625
0.007034375,0.009975
0.007125,0.009846875
0.00718125,0.00976875
0.00743125,0.009815625
0.00758125,0.009809375
0.007571875,0.009965625
0.0077375,0.010025
0.00786875,0.009853125
0.008009375,0.009890625
0.00835,0.00996875
0.00826875,0.009840625
0.008675,0.009809375
0.008446875,0.009953125
0.008759375,0.010071875
0.008840625,0.009921875
0.00909375,0.00989375
0.009221875,0.009825
0.009684375,0.01001875
0.009715625,0.01024375
0.00989375,0.0098
0.009971875,0.00998125
0.01039375,0.01001875
0.0101375,0.00994375
0.0108,0.009840625
0.01094375,0.010090625
0.01118125,0.0101
0.01089375,0.010475
0.01154375,0.009890625
0.011734375,0.009778125
0.011671875,0.010059375
0.012171875,0.010053125
0.011921875,0.0101125
0.0124,0.01015625
0.012221875,0.010375
0.01220625,0.0101
0.012478125,0.01025625
0.01274375,0.010140625
0.0129625,0.010146875
0.012665625,0.01033125
0.012796875,0.01013125
0.012875,0.010028125
0.013140625,0.00991875
0.013309375,0.010303125
0.01274375,0.010465625
0.013021875,0.010015625
0.0131125,0.01024375
0.012975,0.010103125
0.01315625,0.010165625
0.012809375,0.009959375
0.012740625,0.010184375
0.01281875,0.010146875
0.0129125,0.00990625
0.012684375,0.010171875
0.01269375,0.010128125
0.012259375,0.00994375
0.0126,0.010134375
0.01254375,0.0100125
0.01208125,0.0101625
0.0119125,0.01023125
0.011865625,0.00998125
0.011821875,0.010275
0.011590625,0.010103125
0.0116,0.00995625
0.010778125,0.010259375
0.0110625,0.00989375
0.010715625,0.010209375
0.01055625,0.01005
0.0106125,0.010059375
0.010378125,0.010040625
0.010640625,0.009940625
0.00968125,0.00995625
0.009528125,0.010121875
0.00949375,0.009940625
0.00945625,0.01008125
0.008990625,0.009859375
0.00904375,0.009740625
0.00851875,0.009790625
0.008825,0.010109375
0.00841875,0.009946875
0.008275,0.009865625
0.008178125,0.00978125
0.008021875,0.01006875
0.007671875,0.00976875
0.007875,0.009809375
0.00735625,0.009728125
0.007228125,0.01024375
0.0075125,0.009875
0.007328125,0.009915625
0.007,0.009834375
0.007140625,0.00996875
0.00685,0.009865625
0.00703125,0.009709375
0.007134375,0.009890625
0.007159375,0.010028125
0.00701875,0.0098125
