Cycle 1,Cycle 2
1.5625e-5,0.00991875
3.125e-6,0.00951875
9.375e-6,0.009284375
1.5625e-5,0.009534375
4.0625e-5,0.009628125
1.5625e-5,0.009809375
1.875e-5,0.00944375
2.8125e-5,0.00944375
1.5625e-5,0.009375
5.9375e-5,0.009771875
8.4375e-5,0.009771875
0.000115625,0.0095875
0.00021875,0.009728125
0.000384375,0.00960625
0.0005625,0.0097375
0.000803125,0.009834375
0.001253125,0.009821875
0.001821875,0.00983125
0.0026875,0.009590625
0.0037375,0.009953125
0.00539375,0.009975
0.006521875,0.00959375
0.0077,0.009775
0.0090375,0.0099875
0.009359375,0.01011875
0.0096,0.010225
0.010684375,0.00986875
0.01139375,0.009875
0.012528125,0.010146875
0.0137625,0.010328125
0.014109375,0.00995625
0.01409375,0.010309375
0.015534375,0.010196875
0.01668125,0.010409375
0.017175,0.010128125
0.017240625,0.0105
0.01850625,0.010203125
0.0190375,0.0104875
0.019209375,0.010234375
0.019965625,0.01033125
0.021184375,0.010496875
0.020925,0.0101375
0.021365625,0.01054375
0.02139375,0.01046875
0.021875,0.0104875
0.022303125,0.010521875
0.023059375,0.01035
0.02254375,0.010371875
0.02309375,0.010178125
0.0222375,0.0104875
0.0229875,0.01095
0.022790625,0.010434375
0.022575,0.01023125
0.02274375,0.010675
0.022725,0.010296875
0.02166875,0.01039375
0.021915625,0.01054375
0.02185,0.01035625
0.020609375,0.010328125
0.0207125,0.010234375
0.02005625,0.010503125
0.019203125,0.0107875
0.019040625,0.010121875
0.01891875,0.010278125
0.017503125,0.0102125
0.016890625,0.010165625
0.016496875,0.01008125
0.01573125,0.010353125
0.014578125,0.009778125
0.014275,0.010375
0.0133875,0.010246875
0.01269375,0.009903125
0.0114875,0.01021875
0.010525,0.009878125
0.00965625,0.010109375
0.00925625,0.01024375
0.008621875,0.00978125
0.0079125,0.009778125
0.006709375,0.010075
0.00504375,0.009725
0.003821875,0.009690625
0.002746875,0.009775
0.00178125,0.00995
0.00126875,0.009809375
0.00085625,0.009596875
0.000540625,0.009778125
0.00036875,0.009653125
0.000225,0.00959375
0.00015625,0.009734375
8.75e-5,0.009778125
4.375e-5,0.009634375
3.75e-5,0.0097375
3.4375e-5,0.009665625
3.125e-5,0.009709375
9.375e-6,0.0095375
9.375e-6,0.00954375
3.125e-6,0.0096
0.0,0.009328125
0.0,0.009575
6.25e-6,0.009365625
