Cycle 1,Cycle 2
0.0,0.008546875
0.0,0.00833125
0.0,0.0084875
0.0,0.00835
0.0,0.008309375
0.0,0.008375
0.0,0.008653125
0.0,0.0087875
0.0,0.008434375
0.0,0.008871875
0.0,0.00885
0.0,0.008809375
0.0,0.0087125
0.0,0.008675
0.0,0.009290625
0.0,0.008975
0.0,0.009303125
0.0,0.009403125
0.0,0.009821875
0.0,0.009371875
3.125e-6,0.0093875
0.0,0.0096375
1.5625e-5,0.00965
2.1875e-5,0.010015625
0.000190625,0.0098625
0.00039375,0.010046875
0.0011625,0.010240625
0.002615625,0.010578125
0.005684375,0.01021875
0.00954375,0.010440625
0.013034375,0.010434375
0.014821875,0.01041875
0.01525,0.010840625
0.017184375,0.010653125
0.0194,0.0109
0.020284375,0.01111875
0.0208625,0.010896875
0.023284375,0.010940625
0.023634375,0.01154375
0.0249375,0.011065625
0.02606875,0.01101875
0.026653125,0.01153125
0.028209375,0.011521875
0.02785625,0.0117625
0.0293,0.011553125
0.029225,0.011534375
0.03000625,0.011453125
0.030021875,0.011596875
0.030553125,0.01115625
0.029790625,0.011603125
0.030475,0.01174375
0.030271875,0.011725
0.0299875,0.011578125
0.030140625,0.011584375
0.02945,0.011525
0.028934375,0.011565625
0.02763125,0.01139375
0.028078125,0.011296875
0.0262125,0.011396875
0.0260375,0.011078125
0.0252,0.011240625
0.023775,0.011146875
0.023184375,0.0111375
0.021209375,0.01111875
0.0204125,0.0107125
0.01975625,0.010815625
0.0166625,0.010959375
0.015059375,0.010775
0.01486875,0.0105625
0.013196875,0.010771875
0.009403125,0.010475
0.00555625,0.01023125
0.00273125,0.010359375
0.001153125,0.009978125
0.000428125,0.01015
0.000109375,0.00975
5.0e-5,0.009890625
9.375e-6,0.009796875
6.25e-6,0.009515625
0.0,0.0094
0.0,0.009453125
0.0,0.009340625
0.0,0.009209375
0.0,0.009365625
0.0,0.008975
0.0,0.009396875
0.0,0.0089875
0.0,0.00900625
0.0,0.00863125
0.0,0.0089625
0.0,0.008515625
0.0,0.008596875
0.0,0.00874375
0.0,0.008509375
0.0,0.00859375
0.0,0.0084375
0.0,0.008328125
0.0,0.008503125
0.0,0.00835
0.0,0.0084375
