Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,1.875e-5
0.0,4.6875e-5
0.0,9.375e-5
0.0,0.00016875
0.0,0.000353125
0.0,0.0007625
0.0,0.001196875
0.0,0.00233125
0.0,0.003621875
0.0,0.005446875
0.0,0.007590625
0.0,0.00921875
0.0,0.011028125
0.0,0.011284375
0.0,0.011590625
0.0,0.012959375
0.0,0.0146125
0.0,0.0156875
0.0,0.016090625
0.0,0.01655
0.0,0.0180875
0.0,0.01915
0.0,0.019
0.0,0.0204125
0.0,0.02121875
8.4375e-5,0.021346875
0.002659375,0.02233125
0.021275,0.02313125
0.0396875,0.022990625
0.0483125,0.02378125
0.05495,0.024228125
0.06071875,0.024128125
0.06486875,0.02481875
0.067378125,0.0245375
0.06964375,0.02503125
0.07054375,0.025159375
0.07038125,0.02469375
0.0691875,0.025134375
0.067675,0.02478125
0.06405,0.024578125
0.06099375,0.02456875
0.054878125,0.024065625
0.048934375,0.023609375
0.04011875,0.02336875
0.02106875,0.022525
0.002534375,0.022440625
5.625e-5,0.021678125
0.0,0.0209875
0.0,0.02034375
0.0,0.019315625
0.0,0.018996875
0.0,0.01818125
0.0,0.01668125
0.0,0.016184375
0.0,0.0155875
0.0,0.01459375
0.0,0.01281875
0.0,0.01155625
0.0,0.010990625
0.0,0.010684375
0.0,0.0096
0.0,0.007625
0.0,0.005684375
0.0,0.003765625
0.0,0.002184375
0.0,0.001271875
0.0,0.0006125
0.0,0.00046875
0.0,0.000196875
0.0,9.0625e-5
0.0,4.0625e-5
0.0,3.4375e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
