Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,7.1875e-5
0.0,0.00116875
0.0,0.00831875
0.0,0.024090625
0.0,0.031021875
0.0,0.03635
0.0,0.04095625
0.0,0.044871875
0.002403125,0.047559375
0.053425,0.050115625
0.088453125,0.052696875
0.10968125,0.0532
0.120015625,0.054653125
0.126240625,0.054978125
0.12548125,0.055171875
0.12069375,0.05430625
0.10915,0.05399375
0.08890625,0.051840625
0.052978125,0.050290625
0.002571875,0.04758125
0.0,0.045321875
0.0,0.040509375
0.0,0.0366625
0.0,0.030865625
0.0,0.023790625
0.0,0.00835625
0.0,0.0011625
0.0,8.125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
