Cycle 1,Cycle 2
0.0094625,0.01020625
0.009759375,0.010115625
0.009553125,0.010140625
0.00970625,0.009965625
0.009165625,0.009903125
0.00955,0.010178125
0.00941875,0.009840625
0.009478125,0.009934375
0.009684375,0.009878125
0.009715625,0.010046875
0.009859375,0.009878125
0.009553125,0.01039375
0.00965,0.00978125
0.009653125,0.0100125
0.009678125,0.009775
0.009878125,0.01016875
0.009728125,0.010115625
0.009796875,0.0100125
0.0099875,0.009871875
0.009884375,0.0101
0.009678125,0.009928125
0.0099,0.0098
0.00991875,0.010034375
0.009978125,0.010375
0.009775,0.009825
0.01008125,0.010046875
0.0098625,0.009909375
0.01025625,0.010115625
0.0097125,0.009715625
0.010409375,0.009975
0.010265625,0.0097625
0.010159375,0.010215625
0.0101625,0.01015625
0.010190625,0.010115625
0.01018125,0.0103
0.010825,0.0098
0.010528125,0.0096125
0.010021875,0.010140625
0.01020625,0.01005
0.01035,0.010165625
0.01049375,0.0101
0.01030625,0.010125
0.010346875,0.00985625
0.010259375,0.0100625
0.0105,0.01013125
0.01068125,0.009884375
0.01071875,0.0100125
0.0104125,0.0097125
0.010246875,0.01003125
0.010471875,0.009715625
0.01039375,0.01015
0.010309375,0.01045
0.010665625,0.010021875
0.01050625,0.009990625
0.01010625,0.009959375
0.010615625,0.010109375
0.01036875,0.01005
0.01038125,0.0101625
0.010125,0.0098875
0.010421875,0.009765625
0.010275,0.00986875
0.01043125,0.01029375
0.010253125,0.01014375
0.010615625,0.010140625
0.0102125,0.01005
0.010334375,0.010303125
0.01016875,0.010103125
0.010240625,0.009646875
0.010353125,0.0098625
0.0102375,0.0100375
0.009803125,0.009853125
0.01029375,0.00988125
0.010028125,0.00999375
0.0101,0.010165625
0.009875,0.009984375
0.009909375,0.0101125
0.009965625,0.009725
0.010428125,0.00975625
0.009734375,0.0100625
0.00984375,0.010240625
0.009825,0.010075
0.009784375,0.0102875
0.009965625,0.009903125
0.009734375,0.009853125
0.00975625,0.009871875
0.00965625,0.00993125
0.009509375,0.01028125
0.009784375,0.0098375
0.00955625,0.00998125
0.00995,0.009878125
0.00946875,0.009940625
0.009565625,0.009884375
0.009765625,0.010240625
0.00924375,0.010053125
0.00945,0.00973125
0.009396875,0.0096
0.009615625,0.009971875
0.009740625,0.00985625
0.0094875,0.01005625
0.009684375,0.01
