Cycle 1,Cycle 2
0.0,0.00718125
0.0,0.00723125
0.0,0.00676875
0.0,0.007221875
0.0,0.00710625
0.0,0.007184375
0.0,0.007109375
0.0,0.007128125
0.0,0.007375
0.0,0.007603125
0.0,0.007646875
0.0,0.0077375
0.0,0.00818125
0.0,0.00805625
3.125e-6,0.008471875
3.125e-6,0.008015625
1.5625e-5,0.0086125
2.1875e-5,0.00851875
4.375e-5,0.00886875
8.125e-5,0.00859375
0.000228125,0.009275
0.0005,0.009253125
0.00121875,0.009671875
0.002171875,0.009725
0.003921875,0.009840625
0.006209375,0.0101
0.0088875,0.01018125
0.010771875,0.0103375
0.012125,0.010815625
0.0127375,0.010759375
0.013490625,0.011009375
0.015009375,0.011140625
0.01711875,0.011446875
0.017309375,0.011634375
0.01795,0.011428125
0.019590625,0.012028125
0.020459375,0.011934375
0.02064375,0.012059375
0.021875,0.01203125
0.0233625,0.012390625
0.02305625,0.012675
0.024096875,0.01234375
0.024715625,0.012471875
0.025346875,0.013159375
0.025178125,0.012625
0.025784375,0.01295625
0.026528125,0.0131875
0.026396875,0.0129125
0.0264,0.012746875
0.02665,0.01284375
0.02691875,0.0131
0.026459375,0.0128375
0.026240625,0.013059375
0.02665625,0.012940625
0.02574375,0.01280625
0.025371875,0.0130125
0.02533125,0.012696875
0.02458125,0.01276875
0.024259375,0.012196875
0.023603125,0.012528125
0.022196875,0.012334375
0.022615625,0.012434375
0.02083125,0.012134375
0.0203375,0.012040625
0.019478125,0.01215
0.0182125,0.011903125
0.01738125,0.01129375
0.016584375,0.011246875
0.015165625,0.011209375
0.013325,0.010971875
0.012559375,0.010575
0.012275,0.010921875
0.01076875,0.010446875
0.008946875,0.01035625
0.0062625,0.01018125
0.003778125,0.01015625
0.002121875,0.0095625
0.001171875,0.009534375
0.000496875,0.009359375
0.000234375,0.008928125
0.00011875,0.00896875
2.8125e-5,0.008678125
2.8125e-5,0.008759375
6.25e-6,0.00858125
3.125e-6,0.008328125
3.125e-6,0.008265625
0.0,0.007825
0.0,0.0078375
0.0,0.007775
0.0,0.007571875
0.0,0.0076
0.0,0.007525
0.0,0.007340625
0.0,0.00726875
0.0,0.0072375
0.0,0.006953125
0.0,0.00711875
0.0,0.00710625
0.0,0.006934375
0.0,0.007040625
