Cycle 1,Cycle 2
5.0e-5,0.009790625
5.0e-5,0.009046875
4.6875e-5,0.0093375
4.0625e-5,0.0093375
5.0e-5,0.009284375
6.25e-5,0.009171875
0.000109375,0.009375
0.000128125,0.009653125
0.000134375,0.0095
0.0002,0.009675
0.000278125,0.00940625
0.00038125,0.009228125
0.0006,0.009565625
0.0008,0.009765625
0.001121875,0.0094
0.0016125,0.00936875
0.002246875,0.009846875
0.003140625,0.009775
0.004253125,0.0098875
0.005209375,0.009665625
0.006725,0.00970625
0.007228125,0.009853125
0.008284375,0.01011875
0.008896875,0.00983125
0.0090125,0.00978125
0.00985,0.01014375
0.010884375,0.010196875
0.011928125,0.010184375
0.0125375,0.01000625
0.012978125,0.0102
0.01405625,0.0101875
0.01463125,0.0100875
0.01525625,0.010290625
0.0160875,0.010609375
0.01638125,0.01045625
0.017303125,0.009915625
0.018003125,0.010275
0.01843125,0.01075
0.019025,0.010678125
0.01969375,0.01045
0.0196,0.010534375
0.0204,0.010559375
0.021175,0.010453125
0.021115625,0.010771875
0.021265625,0.01085625
0.022071875,0.010875
0.021575,0.0105875
0.02151875,0.01053125
0.022390625,0.0105625
0.022115625,0.010653125
0.022296875,0.01094375
0.02190625,0.0105875
0.0218875,0.0105625
0.021840625,0.01051875
0.02171875,0.010584375
0.0209375,0.01055
0.02155625,0.010759375
0.0204125,0.01025625
0.02034375,0.010771875
0.020028125,0.01038125
0.019465625,0.010575
0.018778125,0.01056875
0.0188875,0.01030625
0.01765,0.01040625
0.017209375,0.010371875
0.0167125,0.01031875
0.016121875,0.0104125
0.015209375,0.01040625
0.014565625,0.010421875
0.013925,0.010453125
0.013090625,0.010171875
0.0127,0.0100875
0.012171875,0.009978125
0.0108125,0.00995625
0.009875,0.009646875
0.008984375,0.010328125
0.00875,0.009975
0.008328125,0.0099
0.007365625,0.0098125
0.006090625,0.009915625
0.005071875,0.00975625
0.003940625,0.009775
0.002909375,0.00978125
0.0022,0.009675
0.001475,0.00973125
0.0011375,0.00948125
0.00071875,0.0098625
0.000534375,0.009625
0.000384375,0.00941875
0.000278125,0.009228125
0.00016875,0.00920625
0.000159375,0.009703125
9.375e-5,0.0095125
9.0625e-5,0.00945625
7.8125e-5,0.009134375
4.6875e-5,0.00941875
5.3125e-5,0.009453125
3.4375e-5,0.009284375
2.1875e-5,0.009021875
4.375e-5,0.009359375
