Cycle 1,Cycle 2
0.00451875,0.009465625
0.0047375,0.009278125
0.00475,0.0095375
0.004875,0.009503125
0.004803125,0.009709375
0.005190625,0.009471875
0.005275,0.009565625
0.005284375,0.009434375
0.005546875,0.00923125
0.00554375,0.009465625
0.00563125,0.009496875
0.00578125,0.009578125
0.00646875,0.009703125
0.00639375,0.00969375
0.006634375,0.0097375
0.006925,0.00955
0.00719375,0.0097375
0.00749375,0.0096625
0.008,0.00998125
0.008040625,0.01004375
0.00865,0.009934375
0.008671875,0.009853125
0.009321875,0.00998125
0.009515625,0.009921875
0.009775,0.00994375
0.01019375,0.010028125
0.010390625,0.010109375
0.010878125,0.009846875
0.011040625,0.010171875
0.01159375,0.010234375
0.011903125,0.010015625
0.01223125,0.01033125
0.012321875,0.010365625
0.0127625,0.010225
0.013234375,0.010059375
0.013090625,0.01039375
0.013425,0.01025
0.01381875,0.0104625
0.01398125,0.010271875
0.014384375,0.01061875
0.014159375,0.01048125
0.014853125,0.010359375
0.014928125,0.010528125
0.014715625,0.01064375
0.014909375,0.010425
0.014896875,0.0106
0.01553125,0.010309375
0.0149,0.010365625
0.015378125,0.0104
0.015346875,0.010540625
0.01549375,0.0104625
0.015328125,0.010971875
0.015234375,0.010696875
0.015496875,0.010425
0.014865625,0.01061875
0.015221875,0.010471875
0.015053125,0.01049375
0.0148125,0.010471875
0.01423125,0.010625
0.0144125,0.010603125
0.014040625,0.010765625
0.01406875,0.010184375
0.013928125,0.010265625
0.01371875,0.010515625
0.013121875,0.0104125
0.012809375,0.010578125
0.0126375,0.010171875
0.012615625,0.010059375
0.012015625,0.01016875
0.011778125,0.01015625
0.011646875,0.01035
0.011115625,0.010315625
0.010825,0.009896875
0.010440625,0.010209375
0.010140625,0.0096875
0.009775,0.009790625
0.009503125,0.0100125
0.009271875,0.009815625
0.00889375,0.010115625
0.008346875,0.0097125
0.008125,0.009834375
0.0079875,0.00970625
0.007596875,0.010065625
0.00753125,0.009921875
0.007071875,0.0095
0.0065875,0.00934375
0.006478125,0.00994375
0.0061,0.0093375
0.0058,0.00985
0.005834375,0.009640625
0.00569375,0.009515625
0.00519375,0.009378125
0.0053125,0.00945625
0.00509375,0.009140625
0.00486875,0.00925
0.0049875,0.00979375
0.00479375,0.009265625
0.004778125,0.00956875
0.004690625,0.009490625
0.004740625,0.009453125
