Cycle 1,Cycle 2
0.00965,0.010284375
0.009809375,0.009915625
0.009565625,0.00993125
0.009978125,0.010003125
0.0096,0.009884375
0.009925,0.009896875
0.009790625,0.010040625
0.0099375,0.010046875
0.0098875,0.009971875
0.009359375,0.00995625
0.009603125,0.010103125
0.009809375,0.009765625
0.009375,0.009859375
0.01019375,0.01015625
0.01023125,0.010425
0.009753125,0.010171875
0.009653125,0.009884375
0.00965,0.009846875
0.009665625,0.009703125
0.009953125,0.009828125
0.009925,0.010153125
0.00988125,0.01011875
0.009946875,0.009878125
0.010021875,0.009571875
0.0101625,0.0104375
0.0100375,0.010096875
0.009921875,0.009721875
0.01015,0.009959375
0.009946875,0.0100375
0.010415625,0.00995
0.010103125,0.01010625
0.00965,0.010090625
0.01018125,0.00999375
0.0103,0.00998125
0.01020625,0.010403125
0.0102125,0.009990625
0.010346875,0.009765625
0.0100375,0.00979375
0.010521875,0.01008125
0.009896875,0.01018125
0.0104625,0.010153125
0.01020625,0.00995625
0.010415625,0.009990625
0.010121875,0.009615625
0.01053125,0.0102
0.010290625,0.01013125
0.010465625,0.00998125
0.010075,0.00989375
0.0103625,0.010265625
0.010203125,0.009415625
0.010284375,0.01009375
0.010309375,0.01020625
0.01048125,0.009965625
0.010390625,0.010134375
0.00995625,0.00990625
0.01048125,0.00989375
0.010496875,0.009884375
0.010071875,0.010025
0.01035,0.009990625
0.01003125,0.009996875
0.010378125,0.00996875
0.010290625,0.010246875
0.010175,0.00978125
0.0103125,0.0101875
0.01026875,0.0098375
0.010146875,0.010215625
0.010003125,0.009990625
0.01033125,0.0101625
0.0100875,0.009746875
0.01019375,0.010075
0.01008125,0.01029375
0.00994375,0.010034375
0.01015,0.009884375
0.01031875,0.010109375
0.009978125,0.00995625
0.009609375,0.010175
0.01009375,0.0098125
0.0099,0.010059375
0.00994375,0.009953125
0.010009375,0.00998125
0.00965625,0.009959375
0.009940625,0.0101625
0.00985,0.00980625
0.009903125,0.010071875
0.009709375,0.01004375
0.0098125,0.010240625
0.01001875,0.00978125
0.009359375,0.009934375
0.009834375,0.00983125
0.00956875,0.009784375
0.00988125,0.010225
0.009640625,0.01015625
0.009796875,0.009934375
0.009540625,0.00983125
0.009565625,0.010021875
0.00991875,0.01008125
0.00966875,0.009865625
0.00960625,0.00996875
0.0096375,0.01016875
0.00963125,0.009971875
