Cycle 1,Cycle 2
0.009996875,0.00998125
0.010184375,0.00973125
0.01015,0.009884375
0.009965625,0.010203125
0.00995,0.010225
0.009946875,0.009815625
0.009840625,0.01008125
0.010040625,0.009965625
0.010003125,0.010046875
0.01013125,0.009959375
0.009871875,0.010046875
0.009971875,0.010384375
0.00999375,0.009621875
0.0101625,0.0103125
0.00998125,0.0098
0.010078125,0.00994375
0.0098875,0.009759375
0.009678125,0.009875
0.01003125,0.01015625
0.00999375,0.0099625
0.00960625,0.009971875
0.01003125,0.009928125
0.009940625,0.009496875
0.01013125,0.010309375
0.010040625,0.010025
0.01009375,0.010028125
0.009890625,0.010028125
0.010065625,0.01000625
0.01014375,0.009746875
0.009884375,0.00981875
0.010209375,0.010171875
0.01,0.009821875
0.00998125,0.01004375
0.010109375,0.009965625
0.009915625,0.010128125
0.010084375,0.0097625
0.0099875,0.01018125
0.009884375,0.01016875
0.00990625,0.010040625
0.010309375,0.0099625
0.0101,0.010121875
0.010115625,0.009540625
0.009971875,0.01003125
0.010090625,0.009875
0.009746875,0.010121875
0.010015625,0.009940625
0.010146875,0.010059375
0.009859375,0.0097
0.009915625,0.01011875
0.01005,0.00994375
0.0102625,0.00984375
0.01030625,0.010146875
0.01003125,0.010053125
0.0099,0.010134375
0.0097875,0.010178125
0.0099,0.0100625
0.0100375,0.00999375
0.01000625,0.00976875
0.0101375,0.01028125
0.009846875,0.00996875
0.0100625,0.009909375
0.009884375,0.01009375
0.01031875,0.009990625
0.0099375,0.010146875
0.009796875,0.00991875
0.009984375,0.010171875
0.01,0.0099125
0.010115625,0.010065625
0.009965625,0.009859375
0.009803125,0.009884375
0.010046875,0.009965625
0.009840625,0.0100625
0.009953125,0.010025
0.00986875,0.010128125
0.0100875,0.009921875
0.0099,0.0099125
0.009996875,0.010059375
0.010153125,0.010009375
0.010103125,0.01010625
0.010065625,0.009946875
0.009975,0.00986875
0.00984375,0.01031875
0.009959375,0.01
0.01039375,0.009953125
0.00998125,0.009825
0.01003125,0.010178125
0.0100125,0.01018125
0.0098375,0.009953125
0.00995,0.010115625
0.010003125,0.00991875
0.010290625,0.010071875
0.009840625,0.00960625
0.009853125,0.01014375
0.00981875,0.010075
0.009975,0.010165625
0.010203125,0.009940625
0.009984375,0.010021875
0.010184375,0.00996875
0.009934375,0.009984375
0.009740625,0.010371875
