Cycle 1,Cycle 2
0.009040625,0.010096875
0.009021875,0.01004375
0.009021875,0.00998125
0.009434375,0.0099
0.009234375,0.01005625
0.00875,0.010040625
0.0089625,0.009834375
0.00915625,0.009946875
0.008975,0.00989375
0.008871875,0.00985625
0.009484375,0.009865625
0.009259375,0.010003125
0.009140625,0.010084375
0.009521875,0.010059375
0.009278125,0.010078125
0.009678125,0.010109375
0.009359375,0.010009375
0.009315625,0.01014375
0.00963125,0.009765625
0.009746875,0.009875
0.009903125,0.009803125
0.00985,0.009815625
0.01015625,0.01021875
0.00985,0.010175
0.009928125,0.009828125
0.01003125,0.00999375
0.009996875,0.00975
0.010146875,0.010309375
0.01016875,0.010003125
0.010103125,0.010009375
0.010196875,0.009959375
0.010328125,0.0099125
0.01029375,0.00995625
0.01055625,0.01035
0.010521875,0.010115625
0.010721875,0.01015625
0.01064375,0.0098375
0.010778125,0.0098375
0.010696875,0.010246875
0.01068125,0.00969375
0.01055,0.00989375
0.01096875,0.01026875
0.01073125,0.010271875
0.010984375,0.00976875
0.0110375,0.009775
0.0108125,0.0099375
0.0107625,0.01009375
0.01071875,0.009878125
0.01081875,0.0101375
0.01119375,0.009903125
0.011071875,0.0100875
0.011340625,0.01005625
0.010765625,0.010040625
0.010728125,0.009896875
0.0112,0.0099875
0.010934375,0.010153125
0.0109,0.009934375
0.01078125,0.0100875
0.010815625,0.010021875
0.0106625,0.009778125
0.010775,0.010171875
0.010853125,0.009975
0.010825,0.0100125
0.0105625,0.010259375
0.010725,0.00995
0.0104375,0.009696875
0.010628125,0.0099625
0.010384375,0.009996875
0.01045625,0.010315625
0.01023125,0.009953125
0.01021875,0.01013125
0.010046875,0.00980625
0.010471875,0.010096875
0.010178125,0.010278125
0.0099875,0.009978125
0.00975,0.00999375
0.009890625,0.009846875
0.010071875,0.01036875
0.00956875,0.00989375
0.009975,0.009896875
0.009784375,0.00985
0.00958125,0.01003125
0.009521875,0.010025
0.009571875,0.01010625
0.00950625,0.0102125
0.009375,0.009959375
0.009278125,0.01003125
0.009284375,0.0097375
0.009278125,0.0103
0.00935,0.0101125
0.0093375,0.00976875
0.0092125,0.009921875
0.00925,0.010084375
0.009078125,0.01014375
0.009125,0.0099
0.009078125,0.01009375
0.00926875,0.0099125
0.00894375,0.009828125
0.008953125,0.009921875
0.00896875,0.0098875
