Cycle 1,Cycle 2
0.0029,0.008928125
0.002909375,0.008840625
0.00288125,0.008903125
0.00280625,0.009109375
0.00305625,0.009025
0.003325,0.009140625
0.003459375,0.0091125
0.003740625,0.009096875
0.003696875,0.009046875
0.00395625,0.00904375
0.004453125,0.009240625
0.0047,0.009015625
0.00468125,0.009028125
0.005371875,0.0095
0.00535625,0.009453125
0.0058875,0.009728125
0.006634375,0.009546875
0.0068125,0.00939375
0.006990625,0.009715625
0.0076,0.0092
0.008071875,0.009809375
0.00845625,0.00996875
0.00898125,0.009659375
0.00909375,0.010184375
0.00980625,0.0097625
0.010153125,0.010159375
0.010746875,0.01034375
0.010928125,0.01028125
0.011325,0.010196875
0.011815625,0.010159375
0.012475,0.0102875
0.01318125,0.010396875
0.01328125,0.010203125
0.013440625,0.01074375
0.0142875,0.010509375
0.014153125,0.010675
0.0148,0.010778125
0.0151875,0.01088125
0.015409375,0.010778125
0.015596875,0.01081875
0.01608125,0.01080625
0.0162625,0.011059375
0.0165375,0.011115625
0.016503125,0.010915625
0.016828125,0.010834375
0.017046875,0.01111875
0.016621875,0.01133125
0.016925,0.010853125
0.017328125,0.010859375
0.01704375,0.011084375
0.017278125,0.0110125
0.017325,0.01111875
0.0170875,0.010996875
0.016971875,0.0110625
0.016871875,0.010909375
0.016775,0.01083125
0.0163625,0.011015625
0.016440625,0.010828125
0.0164125,0.011084375
0.015896875,0.010825
0.015771875,0.010809375
0.01540625,0.010815625
0.01513125,0.010678125
0.0147125,0.010365625
0.014415625,0.010846875
0.014046875,0.010453125
0.013546875,0.010784375
0.013396875,0.010690625
0.01294375,0.01001875
0.012409375,0.0105125
0.011934375,0.0100375
0.0117625,0.010296875
0.0113125,0.010228125
0.010421875,0.0101
0.010271875,0.01010625
0.00958125,0.0099875
0.008990625,0.009790625
0.0086,0.009996875
0.008484375,0.00988125
0.008153125,0.0096625
0.00764375,0.00965625
0.0071625,0.009815625
0.006915625,0.00955
0.006475,0.009340625
0.0058875,0.00920625
0.005578125,0.009146875
0.00524375,0.00944375
0.004759375,0.009409375
0.00455,0.00920625
0.004378125,0.009459375
0.00409375,0.008996875
0.003740625,0.00903125
0.003434375,0.009059375
0.00353125,0.008971875
0.003428125,0.009071875
0.003271875,0.00898125
0.00288125,0.008903125
0.00294375,0.00875
0.002984375,0.008990625
0.00279375,0.00861875
