Cycle 1,Cycle 2
0.008609375,0.00970625
0.00855,0.009925
0.00859375,0.00975625
0.0082625,0.010015625
0.008509375,0.00993125
0.0085125,0.009803125
0.008509375,0.00973125
0.0087375,0.01008125
0.00883125,0.01005
0.008721875,0.009825
0.008853125,0.00985625
0.008896875,0.009759375
0.0087,0.009825
0.008996875,0.009946875
0.00909375,0.010290625
0.009115625,0.00985625
0.009278125,0.00984375
0.00923125,0.010046875
0.00939375,0.009953125
0.0097875,0.010159375
0.00973125,0.009625
0.0099,0.009815625
0.009625,0.009815625
0.0097375,0.00996875
0.00995625,0.01005625
0.0101375,0.0099375
0.010125,0.01015
0.01029375,0.00985
0.01061875,0.010034375
0.010040625,0.010140625
0.0103875,0.0104
0.01064375,0.0101
0.010821875,0.010071875
0.01105,0.00974375
0.010465625,0.01024375
0.010775,0.01033125
0.01096875,0.010128125
0.01131875,0.009871875
0.0111375,0.01
0.0108625,0.01033125
0.01140625,0.0103
0.011246875,0.010021875
0.0111875,0.009940625
0.011525,0.00981875
0.011678125,0.010096875
0.011409375,0.01015
0.011621875,0.009921875
0.01136875,0.01024375
0.01125625,0.01013125
0.01148125,0.0101875
0.011565625,0.010034375
0.01145625,0.010125
0.0117375,0.009825
0.01161875,0.010046875
0.01140625,0.0101
0.01126875,0.010203125
0.01138125,0.009953125
0.01123125,0.0103125
0.01135625,0.01009375
0.0115125,0.01004375
0.0112875,0.0099625
0.01091875,0.01035
0.010990625,0.01039375
0.011259375,0.010125
0.0109125,0.009846875
0.0109125,0.010240625
0.01048125,0.009796875
0.010678125,0.0102625
0.0106375,0.0099375
0.010475,0.010203125
0.01045,0.010046875
0.010575,0.0098
0.010171875,0.01020625
0.010509375,0.01
0.01020625,0.009953125
0.009578125,0.009928125
0.009671875,0.010284375
0.009959375,0.010025
0.00965,0.009690625
0.0093875,0.0098375
0.009603125,0.0102125
0.009309375,0.01011875
0.00910625,0.00985625
0.00915,0.00979375
0.009290625,0.00999375
0.00935,0.009725
0.0089625,0.00998125
0.008825,0.009853125
0.0087375,0.009671875
0.008828125,0.010359375
0.00878125,0.00985625
0.008503125,0.009784375
0.008515625,0.010034375
0.008609375,0.010034375
0.008684375,0.009853125
0.008696875,0.00978125
0.0083375,0.009834375
0.0086125,0.009953125
0.008609375,0.01015
0.008278125,0.009734375
