Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,4.0625e-5
0.0,0.00011875
0.0,0.000334375
0.0,0.000728125
0.0,0.00179375
0.0,0.003775
0.0,0.0069
0.0,0.00990625
0.0,0.012634375
0.0,0.013990625
0.0,0.01431875
0.0,0.0155875
0.0,0.018015625
0.0,0.01930625
0.0,0.019409375
0.0,0.020890625
0.0,0.02224375
0.0,0.02299375
0.0,0.024225
0.0,0.0248375
3.125e-6,0.0253875
0.0009625,0.026703125
0.023384375,0.026240625
0.0547125,0.027790625
0.06991875,0.0276875
0.080078125,0.02874375
0.08638125,0.027940625
0.0909875,0.028934375
0.093665625,0.028628125
0.093015625,0.028996875
0.0913375,0.02828125
0.086546875,0.02819375
0.079784375,0.02810625
0.070096875,0.02771875
0.055165625,0.02795625
0.022934375,0.026825
0.001021875,0.0264125
3.125e-6,0.0253125
0.0,0.024675
0.0,0.024559375
0.0,0.022759375
0.0,0.022375
0.0,0.021190625
0.0,0.0196375
0.0,0.018984375
0.0,0.017759375
0.0,0.015803125
0.0,0.0144875
0.0,0.013671875
0.0,0.012840625
0.0,0.00985625
0.0,0.006515625
0.0,0.003603125
0.0,0.0019625
0.0,0.000915625
0.0,0.000296875
0.0,0.000121875
0.0,4.375e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
