Cycle 1,Cycle 2
0.0,0.006846875
0.0,0.00689375
0.0,0.007009375
0.0,0.007015625
0.0,0.007040625
0.0,0.0069
0.0,0.0071375
0.0,0.007340625
0.0,0.00758125
0.0,0.0074625
0.0,0.007696875
0.0,0.007615625
0.0,0.008303125
0.0,0.007909375
0.0,0.008040625
0.0,0.008359375
9.375e-6,0.00825
1.25e-5,0.0088
1.5625e-5,0.008915625
6.5625e-5,0.008734375
0.000175,0.009175
0.00034375,0.00945625
0.00086875,0.009259375
0.00165625,0.009734375
0.002990625,0.0097875
0.005559375,0.010128125
0.008275,0.0102375
0.010534375,0.01044375
0.012340625,0.0107625
0.01276875,0.01070625
0.0130625,0.010721875
0.015321875,0.011584375
0.016621875,0.011584375
0.01745,0.011253125
0.017909375,0.01163125
0.019746875,0.012065625
0.021184375,0.012034375
0.021075,0.0122625
0.021925,0.01218125
0.02325,0.0120375
0.02315625,0.01260625
0.024628125,0.01225625
0.024740625,0.012915625
0.025390625,0.013103125
0.025959375,0.0129375
0.025809375,0.0128125
0.027034375,0.013115625
0.02618125,0.012728125
0.02723125,0.013153125
0.02655625,0.012953125
0.027225,0.013321875
0.02708125,0.0129625
0.026575,0.012959375
0.026490625,0.013084375
0.02608125,0.012815625
0.025965625,0.01306875
0.0254375,0.0129375
0.024559375,0.01274375
0.024715625,0.012303125
0.023178125,0.01241875
0.022921875,0.01244375
0.022678125,0.012321875
0.02120625,0.012425
0.0201375,0.011946875
0.0199,0.011621875
0.01791875,0.011884375
0.017184375,0.011540625
0.017053125,0.011484375
0.01491875,0.011040625
0.01346875,0.010996875
0.01271875,0.011115625
0.01224375,0.01078125
0.01054375,0.010496875
0.007953125,0.01004375
0.00558125,0.01013125
0.00319375,0.010065625
0.001734375,0.00971875
0.00085625,0.0094
0.000375,0.009228125
0.000178125,0.009303125
3.4375e-5,0.009059375
2.5e-5,0.008746875
1.25e-5,0.008565625
3.125e-6,0.008615625
0.0,0.008328125
0.0,0.007846875
0.0,0.00781875
0.0,0.0076
0.0,0.00765625
0.0,0.007646875
0.0,0.00769375
0.0,0.007453125
0.0,0.00738125
0.0,0.007103125
0.0,0.00735625
0.0,0.007303125
0.0,0.006925
0.0,0.00686875
0.0,0.006609375
0.0,0.007334375
