Cycle 1,Cycle 2
0.0,0.0065375
0.0,0.00676875
0.0,0.006425
0.0,0.00675625
0.0,0.006725
0.0,0.006809375
0.0,0.006840625
0.0,0.00688125
0.0,0.007003125
0.0,0.00704375
0.0,0.007359375
3.125e-6,0.0074625
0.0,0.0073375
6.25e-6,0.00791875
1.25e-5,0.007696875
1.875e-5,0.007978125
1.875e-5,0.00823125
7.5e-5,0.008778125
0.000125,0.0084625
0.00033125,0.008625
0.000725,0.009303125
0.001334375,0.009396875
0.002275,0.009671875
0.004084375,0.009446875
0.005940625,0.010121875
0.008525,0.0100875
0.01045625,0.01034375
0.011375,0.01075625
0.0114625,0.010759375
0.012421875,0.01085625
0.014125,0.0109375
0.0154,0.01160625
0.016234375,0.011578125
0.017184375,0.011465625
0.017840625,0.011684375
0.019303125,0.01239375
0.019521875,0.0123375
0.020553125,0.012634375
0.02205,0.012578125
0.021846875,0.012890625
0.022696875,0.012784375
0.023503125,0.013025
0.0235125,0.01326875
0.024696875,0.01318125
0.024815625,0.013103125
0.02520625,0.013309375
0.02539375,0.01326875
0.02548125,0.01345625
0.0255625,0.0135
0.025853125,0.013278125
0.0257125,0.01355625
0.0257375,0.0133125
0.025625,0.013465625
0.025328125,0.01355625
0.024790625,0.01330625
0.02491875,0.0130375
0.024709375,0.0129375
0.023521875,0.01308125
0.023834375,0.0128125
0.022571875,0.01325
0.022121875,0.012553125
0.021553125,0.012446875
0.02065625,0.01248125
0.020009375,0.01264375
0.018859375,0.012021875
0.01825625,0.011803125
0.016784375,0.0116625
0.01630625,0.01166875
0.015640625,0.011284375
0.0140375,0.011459375
0.012628125,0.010815625
0.0114,0.010609375
0.011590625,0.010546875
0.0102625,0.010515625
0.00810625,0.0101125
0.006071875,0.010078125
0.003859375,0.0096125
0.002525,0.00939375
0.0012625,0.009009375
0.000696875,0.00906875
0.00036875,0.00891875
0.000153125,0.008559375
7.8125e-5,0.008278125
3.125e-5,0.008215625
3.125e-6,0.008084375
6.25e-6,0.007775
6.25e-6,0.0077125
3.125e-6,0.007478125
0.0,0.007453125
0.0,0.007284375
0.0,0.007109375
0.0,0.006921875
0.0,0.006884375
0.0,0.006871875
0.0,0.006684375
0.0,0.006678125
0.0,0.006659375
0.0,0.006659375
0.0,0.006525
0.0,0.006478125
