Cycle 1,Cycle 2
0.007415625,0.009478125
0.007734375,0.009828125
0.00780625,0.00991875
0.007884375,0.009528125
0.00796875,0.009603125
0.008159375,0.0098875
0.00811875,0.00968125
0.007884375,0.009765625
0.008190625,0.009903125
0.008396875,0.0096
0.00835625,0.009765625
0.008575,0.009584375
0.00849375,0.010025
0.00871875,0.0099125
0.008665625,0.0098125
0.008796875,0.009940625
0.008875,0.009934375
0.009046875,0.00946875
0.008978125,0.009703125
0.00929375,0.010046875
0.009403125,0.010134375
0.00961875,0.009946875
0.009746875,0.009790625
0.010009375,0.009834375
0.00948125,0.009715625
0.01019375,0.00998125
0.010271875,0.01029375
0.0102625,0.010028125
0.01035625,0.00998125
0.010590625,0.010246875
0.010825,0.010425
0.01059375,0.00998125
0.0111,0.010084375
0.01101875,0.010084375
0.01125,0.010053125
0.0112625,0.0100125
0.0113625,0.01043125
0.01160625,0.01031875
0.011565625,0.01006875
0.011478125,0.0102125
0.01181875,0.01028125
0.012078125,0.010434375
0.01168125,0.010275
0.011896875,0.0102
0.01190625,0.01048125
0.012221875,0.010334375
0.0121,0.010465625
0.011853125,0.010271875
0.011890625,0.010109375
0.012003125,0.010196875
0.01215,0.01039375
0.012028125,0.010209375
0.0122875,0.01053125
0.012071875,0.01019375
0.01199375,0.010059375
0.01193125,0.010384375
0.012159375,0.0101375
0.012096875,0.0105375
0.011721875,0.010303125
0.011625,0.0100375
0.011646875,0.01044375
0.011678125,0.01054375
0.0116125,0.010228125
0.011384375,0.010265625
0.011178125,0.009940625
0.011175,0.010153125
0.0108625,0.0098875
0.010959375,0.01015625
0.01065,0.0099625
0.010721875,0.01040625
0.010434375,0.0099375
0.010409375,0.010046875
0.01036875,0.01010625
0.01054375,0.009975
0.010203125,0.010396875
0.009840625,0.0098375
0.009709375,0.009771875
0.00983125,0.01025
0.00930625,0.009771875
0.00956875,0.009803125
0.009615625,0.009896875
0.00918125,0.009725
0.0089125,0.009940625
0.00864375,0.009971875
0.00890625,0.009759375
0.008484375,0.009615625
0.008890625,0.009665625
0.00856875,0.009734375
0.008465625,0.010059375
0.008496875,0.010053125
0.008209375,0.0096875
0.008121875,0.0095125
0.00813125,0.00968125
0.008059375,0.009753125
0.0080875,0.009659375
0.007934375,0.009965625
0.0079625,0.00950625
0.008109375,0.009534375
0.00798125,0.009909375
0.00828125,0.009634375
