Cycle 1,Cycle 2
0.0,0.007471875
0.0,0.00730625
0.0,0.007871875
0.0,0.00725625
0.0,0.00765
0.0,0.007490625
0.0,0.007584375
0.0,0.007815625
0.0,0.007790625
0.0,0.0077125
0.0,0.007790625
0.0,0.008234375
0.0,0.0083625
0.0,0.008353125
0.0,0.008496875
0.0,0.00875625
0.0,0.008553125
0.0,0.008784375
0.0,0.0092375
0.0,0.008725
0.0,0.009115625
0.0,0.0098125
0.0,0.0096875
0.0,0.009725
0.0,0.009975
0.0,0.01025625
3.125e-6,0.010225
0.0,0.010378125
5.3125e-5,0.010671875
0.00025,0.0108
0.001003125,0.010834375
0.00330625,0.011009375
0.008696875,0.011090625
0.01466875,0.011225
0.018109375,0.0115625
0.019296875,0.01134375
0.02174375,0.011759375
0.024690625,0.011775
0.0256625,0.0119125
0.0278,0.01189375
0.028834375,0.012428125
0.030759375,0.011996875
0.0314,0.0119875
0.03278125,0.012384375
0.033571875,0.0121625
0.035015625,0.0127
0.03480625,0.012421875
0.0360625,0.012546875
0.035428125,0.012640625
0.0360625,0.012634375
0.036171875,0.012665625
0.035471875,0.0123
0.036034375,0.0122625
0.034725,0.012453125
0.03438125,0.012009375
0.03375,0.012684375
0.0327625,0.012246875
0.031728125,0.01235
0.030740625,0.011928125
0.029153125,0.012078125
0.028284375,0.01185
0.025321875,0.011996875
0.024409375,0.012084375
0.021740625,0.011428125
0.018846875,0.01154375
0.0189625,0.011496875
0.014546875,0.011678125
0.008328125,0.01078125
0.003284375,0.011075
0.001046875,0.010796875
0.00024375,0.010621875
4.6875e-5,0.01043125
1.25e-5,0.010715625
0.0,0.01018125
0.0,0.0099875
0.0,0.00983125
0.0,0.00960625
0.0,0.00979375
0.0,0.00935625
0.0,0.00948125
0.0,0.009303125
0.0,0.008946875
0.0,0.008790625
0.0,0.008965625
0.0,0.008584375
0.0,0.0083125
0.0,0.008278125
0.0,0.00830625
0.0,0.007984375
0.0,0.007921875
0.0,0.008034375
0.0,0.008021875
0.0,0.007715625
0.0,0.007553125
0.0,0.007590625
0.0,0.0073625
0.0,0.0075
0.0,0.0075625
0.0,0.007634375
0.0,0.007715625
