Cycle 1,Cycle 2
0.0,0.006790625
0.0,0.0073
0.0,0.00736875
0.0,0.007096875
0.0,0.007203125
0.0,0.00741875
0.0,0.00718125
0.0,0.007728125
0.0,0.0076625
0.0,0.007584375
0.0,0.007434375
0.0,0.008003125
0.0,0.008096875
0.0,0.00815
0.0,0.0079875
0.0,0.0086125
0.0,0.008628125
0.0,0.008859375
0.0,0.008884375
0.0,0.008578125
0.0,0.009071875
0.0,0.00983125
3.125e-6,0.0096125
6.25e-6,0.009940625
3.4375e-5,0.009815625
0.000109375,0.010121875
0.000390625,0.010009375
0.001075,0.01035625
0.002703125,0.01061875
0.006096875,0.010696875
0.010346875,0.011196875
0.01433125,0.010978125
0.015959375,0.01131875
0.016684375,0.011521875
0.01826875,0.0116
0.02096875,0.011946875
0.02138125,0.01165
0.02315625,0.0121875
0.025053125,0.0122625
0.02519375,0.011871875
0.027378125,0.01235
0.02731875,0.012715625
0.028815625,0.012546875
0.029134375,0.0124125
0.0302,0.012771875
0.030340625,0.01245625
0.031178125,0.01265
0.0308125,0.012959375
0.031553125,0.013240625
0.031503125,0.01288125
0.031534375,0.012809375
0.031334375,0.01264375
0.030990625,0.013078125
0.0308375,0.01258125
0.03026875,0.012965625
0.029946875,0.01278125
0.02938125,0.012440625
0.028621875,0.0127
0.027465625,0.012190625
0.02710625,0.01245
0.025375,0.012665625
0.02483125,0.01195625
0.023271875,0.01199375
0.021640625,0.012159375
0.0209875,0.0118375
0.019,0.01151875
0.01610625,0.01154375
0.01573125,0.011415625
0.014596875,0.010878125
0.010484375,0.011009375
0.006040625,0.010846875
0.002921875,0.010709375
0.00106875,0.010246875
0.000334375,0.010271875
9.0625e-5,0.010028125
2.1875e-5,0.01003125
1.25e-5,0.0098625
0.0,0.0095
0.0,0.00925625
0.0,0.009228125
0.0,0.00876875
0.0,0.008959375
0.0,0.0086375
0.0,0.00855625
0.0,0.008178125
0.0,0.008215625
0.0,0.00815625
0.0,0.0078375
0.0,0.00773125
0.0,0.007540625
0.0,0.007678125
0.0,0.007553125
0.0,0.0076
0.0,0.007646875
0.0,0.0074875
0.0,0.007290625
0.0,0.007028125
0.0,0.007140625
0.0,0.006896875
0.0,0.007334375
