Cycle 1,Cycle 2
0.00016875,0.0083375
0.0002,0.007875
0.00019375,0.008028125
0.000215625,0.007953125
0.000253125,0.008025
0.000303125,0.0082625
0.00041875,0.00828125
0.000425,0.008428125
0.000546875,0.008259375
0.000675,0.008521875
0.000896875,0.00839375
0.00110625,0.008509375
0.001371875,0.008525
0.001859375,0.00850625
0.0023375,0.008934375
0.003040625,0.0088375
0.003696875,0.0091
0.0047,0.00928125
0.006015625,0.009165625
0.0061,0.009375
0.007046875,0.009509375
0.007603125,0.00965
0.008290625,0.009740625
0.00871875,0.010021875
0.009540625,0.009946875
0.0103125,0.0101875
0.010846875,0.009909375
0.011684375,0.01041875
0.01221875,0.0103625
0.012940625,0.01045
0.013534375,0.0106
0.0144375,0.0105375
0.014759375,0.011015625
0.01549375,0.011096875
0.016284375,0.01109375
0.0164625,0.01120625
0.01740625,0.011121875
0.017734375,0.011084375
0.0178875,0.0115375
0.018946875,0.01165625
0.019209375,0.0114375
0.019284375,0.0117875
0.019828125,0.012196875
0.02004375,0.01190625
0.02041875,0.0114625
0.020478125,0.011759375
0.020896875,0.01203125
0.020578125,0.011809375
0.02115,0.01200625
0.021078125,0.012025
0.020803125,0.011875
0.021221875,0.0120125
0.0211,0.011990625
0.020353125,0.011834375
0.02076875,0.012053125
0.020221875,0.01188125
0.0201125,0.0116
0.01971875,0.011625
0.019371875,0.01150625
0.0190875,0.011825
0.01874375,0.011465625
0.018278125,0.01134375
0.017959375,0.011275
0.0171625,0.011321875
0.016796875,0.011125
0.015884375,0.010934375
0.015275,0.011165625
0.015303125,0.01115625
0.01455,0.010709375
0.013578125,0.010509375
0.012909375,0.010484375
0.012028125,0.010565625
0.01149375,0.01005625
0.011046875,0.010178125
0.009996875,0.010290625
0.00945625,0.009746875
0.0085625,0.010015625
0.008084375,0.00964375
0.007578125,0.009596875
0.0070875,0.00945
0.00656875,0.00926875
0.005771875,0.009425
0.0047625,0.008734375
0.003940625,0.0091625
0.003090625,0.009146875
0.0026125,0.00883125
0.001996875,0.0085125
0.0014375,0.008565625
0.001234375,0.00885
0.000965625,0.00829375
0.0007875,0.00845625
0.00058125,0.008321875
0.0004125,0.0082375
0.0003625,0.00811875
0.0002875,0.0083625
0.00023125,0.0081625
0.000190625,0.008021875
0.000171875,0.00825625
0.000215625,0.007946875
0.000203125,0.00791875
