Cycle 1,Cycle 2
0.000353125,0.008178125
0.0003875,0.0081375
0.000421875,0.008271875
0.000459375,0.008490625
0.000509375,0.008428125
0.000521875,0.008340625
0.000628125,0.007965625
0.000753125,0.00864375
0.000778125,0.0082125
0.001003125,0.008609375
0.001390625,0.008640625
0.001571875,0.0083625
0.0019125,0.00865
0.002665625,0.0090375
0.002915625,0.00901875
0.003615625,0.009134375
0.004328125,0.008734375
0.005109375,0.00925
0.00615625,0.009434375
0.0066125,0.00944375
0.0069125,0.0096125
0.007615625,0.0097125
0.008215625,0.009578125
0.008528125,0.009596875
0.009490625,0.009940625
0.010090625,0.010365625
0.011290625,0.0101625
0.011846875,0.010175
0.012259375,0.010209375
0.01264375,0.010653125
0.013459375,0.01050625
0.014359375,0.01091875
0.0146,0.010596875
0.015271875,0.011140625
0.015746875,0.010896875
0.01658125,0.011259375
0.0171125,0.011271875
0.016915625,0.01119375
0.018253125,0.01135625
0.01813125,0.0113375
0.018690625,0.011359375
0.019253125,0.0116375
0.019403125,0.011740625
0.019178125,0.01184375
0.020046875,0.011759375
0.02055625,0.011334375
0.0201625,0.012146875
0.0203875,0.011596875
0.020375,0.0118375
0.02068125,0.011878125
0.019978125,0.0118875
0.020875,0.011809375
0.020475,0.011828125
0.020596875,0.0117625
0.02010625,0.011734375
0.0196375,0.01169375
0.019678125,0.011721875
0.019684375,0.011696875
0.0186125,0.0115875
0.018603125,0.01125
0.018309375,0.01138125
0.017821875,0.011440625
0.0175,0.011065625
0.016928125,0.01136875
0.01674375,0.010875
0.015378125,0.01116875
0.0152125,0.011
0.014903125,0.010753125
0.014165625,0.010646875
0.01365625,0.0107125
0.012571875,0.010509375
0.012128125,0.010603125
0.011671875,0.01009375
0.0109,0.01005
0.010596875,0.00993125
0.0093625,0.009890625
0.008853125,0.009965625
0.008153125,0.009778125
0.00714375,0.00936875
0.007159375,0.00974375
0.006384375,0.00941875
0.006053125,0.0093
0.0052625,0.009128125
0.00450625,0.00914375
0.00385625,0.00890625
0.003240625,0.008996875
0.00265625,0.00865625
0.00199375,0.00875625
0.001578125,0.008484375
0.0014,0.00865625
0.0009875,0.008303125
0.000884375,0.008565625
0.00064375,0.00833125
0.000628125,0.0081875
0.000484375,0.00813125
0.00044375,0.008371875
0.000421875,0.008171875
0.000346875,0.0083
0.000359375,0.0084
0.000309375,0.00786875
