Cycle 1,Cycle 2
0.0,0.006065625
0.0,0.005909375
0.0,0.00565625
0.0,0.006065625
0.0,0.006059375
0.0,0.00603125
0.0,0.005984375
0.0,0.00641875
0.0,0.006559375
0.0,0.0066625
0.0,0.00684375
0.0,0.0068875
0.0,0.0071625
0.0,0.0073375
0.0,0.007390625
0.0,0.0076
0.0,0.0078875
0.0,0.008103125
0.0,0.008259375
0.0,0.00863125
0.0,0.008890625
0.0,0.009178125
0.0,0.009271875
0.0,0.00951875
0.0,0.00986875
0.0,0.01009375
0.0,0.010259375
0.0,0.010553125
0.0,0.01105625
0.0,0.0110875
0.0,0.011465625
0.0,0.0118625
0.0,0.011875
0.0,0.011784375
0.0,0.012671875
5.625e-5,0.0125125
0.000728125,0.01288125
0.005321875,0.0126625
0.018228125,0.01338125
0.028653125,0.01313125
0.03113125,0.012975
0.036846875,0.013946875
0.040496875,0.01380625
0.04239375,0.0137625
0.04593125,0.01374375
0.04785,0.01400625
0.049134375,0.01409375
0.050190625,0.014378125
0.051303125,0.01425
0.052125,0.013803125
0.05133125,0.014103125
0.05143125,0.013978125
0.050459375,0.01411875
0.04904375,0.014165625
0.047871875,0.0140875
0.045296875,0.014078125
0.04330625,0.013865625
0.039846875,0.01355625
0.037240625,0.013346875
0.031215625,0.01355625
0.028209375,0.01280625
0.01808125,0.013178125
0.00544375,0.013209375
0.000771875,0.01256875
5.625e-5,0.012765625
3.125e-6,0.012225
0.0,0.012046875
0.0,0.011815625
0.0,0.011959375
0.0,0.01134375
0.0,0.010709375
0.0,0.011284375
0.0,0.010646875
0.0,0.010234375
0.0,0.00998125
0.0,0.009946875
0.0,0.009578125
0.0,0.0092875
0.0,0.008903125
0.0,0.00925625
0.0,0.0087125
0.0,0.008171875
0.0,0.00789375
0.0,0.008146875
0.0,0.007475
0.0,0.00745625
0.0,0.007409375
0.0,0.007328125
0.0,0.0068625
0.0,0.00665
0.0,0.00673125
0.0,0.0061875
0.0,0.006434375
0.0,0.00610625
0.0,0.006128125
0.0,0.005678125
0.0,0.00618125
0.0,0.00596875
0.0,0.005771875
0.0,0.005815625
