Cycle 1,Cycle 2
0.0,0.0039875
0.0,0.004096875
0.0,0.004165625
0.0,0.004003125
0.0,0.00431875
0.0,0.0042625
0.0,0.004578125
0.0,0.004675
0.0,0.004925
0.0,0.0050375
0.0,0.00528125
0.0,0.005509375
0.0,0.00583125
0.0,0.006121875
0.0,0.006175
0.0,0.006771875
0.0,0.0070625
0.0,0.00750625
0.0,0.007734375
0.0,0.0078
0.0,0.008384375
3.125e-6,0.008528125
0.0,0.008915625
1.25e-5,0.009234375
3.125e-5,0.009875
0.00013125,0.010034375
0.0004875,0.010875
0.00126875,0.01105625
0.00331875,0.01118125
0.006590625,0.0114125
0.01078125,0.012128125
0.01455625,0.01246875
0.015896875,0.012853125
0.016353125,0.012690625
0.0186625,0.013515625
0.0208,0.013825
0.021671875,0.014065625
0.023003125,0.014196875
0.02425625,0.01425
0.025709375,0.01464375
0.02680625,0.014984375
0.02716875,0.015146875
0.028871875,0.0153875
0.028940625,0.0157375
0.030059375,0.0152625
0.03009375,0.0157125
0.030659375,0.015825
0.031128125,0.016084375
0.03149375,0.015903125
0.0312,0.015921875
0.031525,0.0160625
0.03138125,0.016025
0.03115,0.01578125
0.030653125,0.015709375
0.03009375,0.016253125
0.02993125,0.015403125
0.028996875,0.015771875
0.0289,0.015134375
0.027209375,0.015125
0.0265375,0.0149875
0.025040625,0.01480625
0.024771875,0.014371875
0.022846875,0.01418125
0.02164375,0.013975
0.0209375,0.013603125
0.01848125,0.013290625
0.0166625,0.013
0.01571875,0.012740625
0.01445,0.0122875
0.010953125,0.012128125
0.00695,0.01141875
0.003125,0.0112
0.0014125,0.010825
0.0004625,0.011225
0.000165625,0.010403125
3.125e-5,0.0097625
1.25e-5,0.009125
0.0,0.00890625
0.0,0.0089125
0.0,0.008425
0.0,0.00778125
0.0,0.007728125
0.0,0.007259375
0.0,0.0069375
0.0,0.006484375
0.0,0.00634375
0.0,0.0059875
0.0,0.005928125
0.0,0.005475
0.0,0.005296875
0.0,0.005021875
0.0,0.005025
0.0,0.004525
0.0,0.004525
0.0,0.004471875
0.0,0.004184375
0.0,0.004003125
0.0,0.00415625
0.0,0.003925
0.0,0.00415625
