Cycle 1,Cycle 2
0.00935625,0.00994375
0.009153125,0.00969375
0.0091,0.009925
0.009484375,0.009896875
0.00923125,0.0103
0.009284375,0.0100875
0.00930625,0.009940625
0.009328125,0.009825
0.009459375,0.009915625
0.00925,0.00993125
0.009471875,0.00975625
0.00939375,0.0098875
0.009284375,0.010334375
0.009778125,0.00991875
0.0094,0.010140625
0.00945625,0.01001875
0.009459375,0.00979375
0.009509375,0.009765625
0.009884375,0.010071875
0.009921875,0.01023125
0.010015625,0.010246875
0.00954375,0.009840625
0.009934375,0.009740625
0.009859375,0.010034375
0.010103125,0.00976875
0.010146875,0.01029375
0.010109375,0.009703125
0.010221875,0.0103875
0.010021875,0.00999375
0.01035,0.01
0.010178125,0.010021875
0.01016875,0.009909375
0.010546875,0.01036875
0.010165625,0.01001875
0.010371875,0.010109375
0.0102375,0.009840625
0.010771875,0.0099
0.010409375,0.01005625
0.010409375,0.009765625
0.01085,0.01
0.010759375,0.01001875
0.01055,0.010171875
0.010596875,0.010090625
0.0106375,0.010003125
0.010765625,0.01034375
0.010753125,0.009940625
0.01083125,0.009534375
0.01064375,0.009934375
0.010871875,0.00979375
0.010696875,0.010196875
0.010921875,0.010015625
0.010746875,0.010134375
0.01059375,0.00998125
0.01090625,0.00995625
0.01073125,0.00995
0.01078125,0.0101625
0.01073125,0.0103375
0.01059375,0.01005625
0.01065,0.010140625
0.010565625,0.009959375
0.010596875,0.010121875
0.010578125,0.009803125
0.01054375,0.010234375
0.01059375,0.009884375
0.01054375,0.00995625
0.010271875,0.010128125
0.01035625,0.01000625
0.010253125,0.009903125
0.0104125,0.009865625
0.010065625,0.010159375
0.0099625,0.0100875
0.010284375,0.009928125
0.01018125,0.010171875
0.0099375,0.0101
0.010203125,0.0100375
0.0097375,0.009859375
0.01019375,0.01005
0.009625,0.010125
0.009721875,0.01015
0.009753125,0.010365625
0.00994375,0.009628125
0.009809375,0.010125
0.0094625,0.00995625
0.0097625,0.0099875
0.0096875,0.0096625
0.00945,0.010071875
0.009503125,0.00974375
0.00933125,0.010015625
0.00954375,0.010271875
0.009540625,0.009753125
0.00966875,0.010121875
0.00920625,0.00996875
0.0092,0.009765625
0.00935,0.009803125
0.00925625,0.00991875
0.009203125,0.009928125
0.00936875,0.010203125
0.0091375,0.00986875
0.00931875,0.01016875
0.009184375,0.01
