Cycle 1,Cycle 2
0.0,0.004178125
0.0,0.0043125
0.0,0.00426875
0.0,0.0045625
0.0,0.004628125
0.0,0.004675
0.0,0.004675
0.0,0.00473125
0.0,0.005140625
0.0,0.005315625
0.0,0.00549375
6.25e-6,0.005896875
0.0,0.005940625
0.0,0.006415625
3.125e-6,0.006415625
9.375e-6,0.006728125
3.75e-5,0.00690625
9.375e-5,0.007296875
0.000159375,0.0077125
0.00033125,0.00824375
0.000565625,0.00849375
0.00123125,0.008690625
0.002075,0.0093
0.00371875,0.009675
0.005628125,0.010025
0.0078625,0.010371875
0.010221875,0.010178125
0.011403125,0.011028125
0.011896875,0.011190625
0.01239375,0.011728125
0.0136875,0.01200625
0.015725,0.01199375
0.016028125,0.01256875
0.017071875,0.0130375
0.0182125,0.013425
0.01953125,0.013325
0.019446875,0.013990625
0.02100625,0.013875
0.021728125,0.01425625
0.0221125,0.0144875
0.022665625,0.014646875
0.02360625,0.01458125
0.0241125,0.015234375
0.0248625,0.015153125
0.0246125,0.01500625
0.025484375,0.01561875
0.025434375,0.015746875
0.02554375,0.015859375
0.02555625,0.015271875
0.025675,0.0156875
0.026040625,0.01563125
0.02625625,0.0160125
0.025390625,0.015259375
0.02581875,0.0155
0.0250375,0.015528125
0.024675,0.015190625
0.024715625,0.015203125
0.02369375,0.0151
0.0237,0.014790625
0.02288125,0.014684375
0.02200625,0.0146125
0.021896875,0.0141625
0.0207875,0.013690625
0.0199375,0.01405
0.0193,0.013728125
0.018103125,0.01289375
0.016425,0.0129
0.016590625,0.0123375
0.015734375,0.012475
0.013484375,0.0120875
0.01264375,0.011428125
0.0120625,0.01119375
0.011325,0.010746875
0.0099625,0.010834375
0.0083,0.0103625
0.005525,0.0099375
0.0035125,0.009425
0.00221875,0.009134375
0.00116875,0.00859375
0.0005625,0.008534375
0.000278125,0.0081375
0.000128125,0.00773125
5.625e-5,0.007575
2.8125e-5,0.00703125
3.125e-6,0.006778125
6.25e-6,0.006471875
3.125e-6,0.0062625
0.0,0.006040625
0.0,0.005821875
0.0,0.00551875
0.0,0.0052375
0.0,0.005040625
0.0,0.0049
0.0,0.0048125
0.0,0.00464375
0.0,0.0044875
0.0,0.004365625
0.0,0.00423125
0.0,0.00454375
0.0,0.00435
