Cycle 1,Cycle 2
0.00428125,0.0098375
0.004340625,0.009828125
0.004159375,0.0100875
0.004365625,0.00990625
0.004271875,0.009771875
0.004675,0.00994375
0.0046875,0.009978125
0.00464375,0.009959375
0.0049125,0.0099
0.005096875,0.009846875
0.0056125,0.010034375
0.0058,0.009653125
0.0058,0.010128125
0.006259375,0.010109375
0.006375,0.009915625
0.006978125,0.0098375
0.0069875,0.010034375
0.00759375,0.01005625
0.007846875,0.00961875
0.008065625,0.009634375
0.00815,0.0100125
0.008490625,0.00998125
0.009178125,0.010225
0.009509375,0.010053125
0.009940625,0.01000625
0.010146875,0.009809375
0.01060625,0.010196875
0.01084375,0.010046875
0.0115,0.0100125
0.011509375,0.009746875
0.011946875,0.00996875
0.012565625,0.010321875
0.012428125,0.01006875
0.0130125,0.010165625
0.013440625,0.0105
0.013496875,0.010625
0.013503125,0.00986875
0.01416875,0.009965625
0.014340625,0.0102
0.014415625,0.0097
0.014615625,0.010140625
0.015096875,0.0100875
0.015125,0.01021875
0.0154,0.010109375
0.0151,0.009903125
0.01553125,0.0099
0.01555,0.010184375
0.01595625,0.010271875
0.015734375,0.01021875
0.0158625,0.010090625
0.015690625,0.01040625
0.01598125,0.01005
0.015521875,0.009996875
0.015465625,0.01009375
0.0156125,0.0103
0.01540625,0.010284375
0.015409375,0.00988125
0.0149,0.010028125
0.015078125,0.010140625
0.014771875,0.010125
0.014646875,0.010153125
0.014221875,0.009878125
0.01429375,0.01010625
0.013621875,0.010025
0.01348125,0.010246875
0.013140625,0.010021875
0.012840625,0.010196875
0.012346875,0.009875
0.01244375,0.009778125
0.012125,0.010525
0.011490625,0.009990625
0.011159375,0.010178125
0.011328125,0.00998125
0.010425,0.010171875
0.010125,0.00959375
0.01004375,0.0098375
0.00946875,0.010196875
0.009153125,0.009903125
0.00855625,0.010328125
0.00818125,0.0098
0.0082,0.009946875
0.0075625,0.01000625
0.00768125,0.009915625
0.007090625,0.010025
0.00670625,0.009840625
0.00616875,0.00926875
0.006309375,0.010178125
0.0059375,0.00980625
0.005734375,0.00990625
0.005796875,0.00985625
0.005053125,0.009875
0.004875,0.01011875
0.00475625,0.00974375
0.0047625,0.009709375
0.004565625,0.00974375
0.004478125,0.00973125
0.00454375,0.0098125
0.0043875,0.00994375
0.004203125,0.009940625
0.0043375,0.00985625
