Cycle 1,Cycle 2
0.0,0.00589375
0.0,0.00583125
0.0,0.006075
0.0,0.005909375
0.0,0.00595625
0.0,0.00630625
0.0,0.0063125
0.0,0.006375
0.0,0.006653125
0.0,0.00666875
0.0,0.006684375
0.0,0.00694375
0.0,0.0070125
0.0,0.00705625
0.0,0.00745
0.0,0.0077375
0.0,0.007875
0.0,0.008259375
0.0,0.008115625
0.0,0.0085375
0.0,0.009003125
3.125e-6,0.009296875
2.1875e-5,0.009309375
5.3125e-5,0.009503125
0.000171875,0.009821875
0.00061875,0.01060625
0.001478125,0.010378125
0.0034,0.010665625
0.006378125,0.01105
0.010515625,0.011009375
0.01356875,0.011584375
0.014684375,0.011528125
0.01535625,0.01145
0.017475,0.012240625
0.019196875,0.01259375
0.02003125,0.012440625
0.02095625,0.012453125
0.023146875,0.013003125
0.023640625,0.012784375
0.024659375,0.013471875
0.025921875,0.0132125
0.02619375,0.01355625
0.02776875,0.014096875
0.02829375,0.013515625
0.028446875,0.013259375
0.0288125,0.0140125
0.029375,0.014
0.030096875,0.013809375
0.029934375,0.014528125
0.0295375,0.013990625
0.02993125,0.014153125
0.029825,0.01399375
0.029525,0.014553125
0.029646875,0.0140125
0.0289,0.013828125
0.028865625,0.0137125
0.02769375,0.0137625
0.027303125,0.01364375
0.026509375,0.013634375
0.025653125,0.0134875
0.02468125,0.0129
0.023790625,0.013565625
0.02318125,0.012903125
0.021171875,0.012609375
0.0200625,0.012465625
0.019678125,0.012425
0.01699375,0.012059375
0.01500625,0.011953125
0.014890625,0.0114875
0.01386875,0.01109375
0.010603125,0.011134375
0.00650625,0.010815625
0.003528125,0.010715625
0.001478125,0.01060625
0.00060625,0.010171875
0.000265625,0.009925
7.8125e-5,0.0095125
1.25e-5,0.0092625
3.125e-6,0.008940625
0.0,0.008775
0.0,0.00856875
0.0,0.008659375
0.0,0.008325
3.125e-6,0.00776875
0.0,0.007853125
0.0,0.00761875
0.0,0.0071125
0.0,0.00718125
0.0,0.00695625
0.0,0.006784375
0.0,0.006596875
0.0,0.006540625
0.0,0.00635625
0.0,0.00618125
0.0,0.006009375
0.0,0.005990625
0.0,0.005778125
0.0,0.00605
0.0,0.0059125
0.0,0.005825
