Cycle 1,Cycle 2
0.0,0.0056375
0.0,0.005640625
0.0,0.0057625
0.0,0.005725
0.0,0.006171875
0.0,0.00595
0.0,0.006065625
0.0,0.00634375
0.0,0.006325
0.0,0.00641875
0.0,0.00655625
0.0,0.006725
0.0,0.00690625
0.0,0.00715
0.0,0.00753125
0.0,0.007859375
0.0,0.007790625
0.0,0.008128125
0.0,0.00790625
0.0,0.008721875
0.0,0.008659375
0.0,0.009025
0.0,0.009409375
0.0,0.009696875
0.0,0.00991875
0.0,0.01005625
0.0,0.01025
0.0,0.0105375
0.0,0.011278125
0.0,0.010925
0.0,0.011471875
0.0,0.011790625
0.0,0.01191875
0.0,0.012134375
0.0,0.012465625
2.5e-5,0.012578125
0.000565625,0.0127
0.004484375,0.012853125
0.016609375,0.013146875
0.027915625,0.013446875
0.030778125,0.01359375
0.037265625,0.013790625
0.039884375,0.013984375
0.04309375,0.01379375
0.0463875,0.013896875
0.048090625,0.01410625
0.049978125,0.01429375
0.05093125,0.014225
0.051503125,0.01403125
0.052740625,0.014184375
0.052171875,0.0142
0.05179375,0.014671875
0.0510625,0.013965625
0.049634375,0.014084375
0.048121875,0.01409375
0.04661875,0.013978125
0.043071875,0.013790625
0.03995625,0.0138125
0.036946875,0.013746875
0.03079375,0.014021875
0.02785625,0.0132125
0.016990625,0.013115625
0.004165625,0.0130375
0.000521875,0.01278125
4.0625e-5,0.012690625
0.0,0.012684375
0.0,0.0120375
0.0,0.01204375
0.0,0.0116125
0.0,0.011521875
0.0,0.011140625
0.0,0.010853125
0.0,0.010496875
0.0,0.010496875
0.0,0.010065625
0.0,0.0099625
0.0,0.009846875
0.0,0.0091375
0.0,0.0093875
0.0,0.008646875
0.0,0.00855
0.0,0.008359375
0.0,0.008115625
0.0,0.007915625
0.0,0.0075875
0.0,0.0072
0.0,0.0071875
0.0,0.0073
0.0,0.00675
0.0,0.006675
0.0,0.00636875
0.0,0.00610625
0.0,0.00606875
0.0,0.0061
0.0,0.006075
0.0,0.0059
0.0,0.00584375
0.0,0.00584375
0.0,0.005684375
0.0,0.005753125
