Cycle 1,Cycle 2
2.5e-5,0.00925625
1.25e-5,0.009125
1.875e-5,0.009365625
0.0,0.008853125
9.375e-6,0.009271875
2.8125e-5,0.009303125
3.125e-5,0.009221875
4.375e-5,0.009428125
3.4375e-5,0.009365625
5.9375e-5,0.009325
0.000103125,0.0097
0.00015625,0.00925
0.0002375,0.009690625
0.0003625,0.00946875
0.0005625,0.009509375
0.00090625,0.009990625
0.001309375,0.0095
0.001828125,0.00941875
0.002878125,0.0098125
0.003821875,0.009734375
0.0051125,0.009959375
0.00683125,0.01000625
0.00761875,0.009778125
0.008928125,0.009746875
0.009371875,0.010128125
0.009646875,0.010128125
0.01075,0.009578125
0.01149375,0.01019375
0.012590625,0.010125
0.01328125,0.009934375
0.01416875,0.010509375
0.014809375,0.0104
0.0155125,0.01013125
0.016275,0.0105375
0.016890625,0.010459375
0.017778125,0.010365625
0.018471875,0.010465625
0.019028125,0.010746875
0.01915625,0.010596875
0.02025,0.01061875
0.020546875,0.01040625
0.0208125,0.010496875
0.02158125,0.010784375
0.021428125,0.01054375
0.022321875,0.010546875
0.022565625,0.010690625
0.02243125,0.010675
0.022046875,0.010878125
0.023296875,0.010540625
0.022703125,0.010740625
0.022528125,0.0112625
0.023059375,0.01036875
0.022296875,0.010853125
0.02236875,0.01094375
0.02226875,0.01096875
0.0219625,0.010540625
0.021746875,0.010403125
0.02179375,0.010625
0.020715625,0.01071875
0.020409375,0.010690625
0.02043125,0.01048125
0.0193375,0.010540625
0.01924375,0.010409375
0.018365625,0.0104125
0.0173375,0.0106125
0.016946875,0.010375
0.01659375,0.010303125
0.0155125,0.010478125
0.01478125,0.01054375
0.013965625,0.010309375
0.0132125,0.010125
0.0126875,0.01005
0.011521875,0.009846875
0.010565625,0.010215625
0.009659375,0.009778125
0.00918125,0.010128125
0.008803125,0.0098125
0.00791875,0.009940625
0.00665,0.0098125
0.005259375,0.00995625
0.00385625,0.009759375
0.002921875,0.00965625
0.002021875,0.009478125
0.001378125,0.009525
0.0008625,0.00955625
0.00061875,0.009484375
0.00036875,0.00969375
0.00020625,0.009525
0.00016875,0.009553125
9.375e-5,0.009396875
5.0e-5,0.0095625
3.75e-5,0.0092625
3.4375e-5,0.009315625
3.125e-5,0.009278125
3.4375e-5,0.00938125
1.25e-5,0.0094125
6.25e-6,0.009390625
1.25e-5,0.009440625
6.25e-6,0.00930625
2.5e-5,0.0092125
