Cycle 1,Cycle 2
0.007815625,0.00990625
0.008178125,0.010190625
0.00796875,0.0099625
0.008,0.010284375
0.008034375,0.0098375
0.008234375,0.00981875
0.00830625,0.00995625
0.008090625,0.010171875
0.008396875,0.009865625
0.00826875,0.010103125
0.0084375,0.0099875
0.008640625,0.009915625
0.0085125,0.009990625
0.0085125,0.009965625
0.008753125,0.010021875
0.008834375,0.009803125
0.00908125,0.00989375
0.00891875,0.009921875
0.00925625,0.00985625
0.009265625,0.01018125
0.009346875,0.01005
0.0096125,0.010078125
0.009925,0.0102
0.00983125,0.009978125
0.00966875,0.009734375
0.0100875,0.01015
0.01014375,0.00993125
0.01058125,0.00991875
0.01059375,0.009790625
0.010484375,0.0103
0.010765625,0.00998125
0.010646875,0.0099875
0.0109125,0.01005625
0.010653125,0.009696875
0.011234375,0.01020625
0.011175,0.0096875
0.011240625,0.01043125
0.0113,0.01040625
0.011503125,0.009771875
0.01169375,0.010203125
0.011596875,0.0099125
0.011553125,0.01015
0.01170625,0.00985625
0.01190625,0.010025
0.01195,0.01015625
0.011859375,0.0100875
0.011878125,0.009865625
0.01215,0.010053125
0.011853125,0.01021875
0.0119625,0.009859375
0.011975,0.0099875
0.01204375,0.0101625
0.01201875,0.009915625
0.011834375,0.010028125
0.0119375,0.010028125
0.011940625,0.0100375
0.011809375,0.00995
0.0117125,0.010265625
0.011921875,0.010246875
0.011659375,0.009590625
0.011678125,0.010115625
0.011796875,0.01016875
0.011615625,0.0099875
0.01124375,0.01
0.010790625,0.01015625
0.01098125,0.010215625
0.010915625,0.0098
0.010978125,0.010096875
0.010775,0.010046875
0.010634375,0.0099375
0.01079375,0.010115625
0.01046875,0.0099
0.01004375,0.010034375
0.010203125,0.01016875
0.0103625,0.009803125
0.00994375,0.009925
0.00975,0.00986875
0.009803125,0.010078125
0.009565625,0.0101125
0.009509375,0.00974375
0.00928125,0.009753125
0.009115625,0.01003125
0.00898125,0.00993125
0.009071875,0.00996875
0.009,0.010334375
0.008715625,0.010109375
0.008640625,0.0098125
0.008559375,0.0101125
0.00869375,0.00984375
0.007978125,0.009790625
0.0086375,0.0099875
0.008334375,0.0099
0.008278125,0.009928125
0.008053125,0.009946875
0.008446875,0.010434375
0.0081375,0.009778125
0.008096875,0.00991875
0.00806875,0.01010625
0.00785,0.0097625
0.00803125,0.009684375
