Cycle 1,Cycle 2
0.00045625,0.008184375
0.000415625,0.008209375
0.000459375,0.0081
0.000440625,0.00834375
0.000575,0.008059375
0.00048125,0.008496875
0.000684375,0.008303125
0.00085,0.00831875
0.00094375,0.00861875
0.00115,0.00825
0.00143125,0.008765625
0.00185625,0.0089625
0.002234375,0.008725
0.002590625,0.008634375
0.00325,0.00890625
0.004015625,0.00916875
0.004671875,0.009125
0.0053875,0.0089375
0.006234375,0.009290625
0.00674375,0.009825
0.00710625,0.0096875
0.007625,0.009603125
0.008278125,0.009425
0.008690625,0.0097875
0.0094375,0.009778125
0.01040625,0.010234375
0.011225,0.010034375
0.011403125,0.010259375
0.0120625,0.010246875
0.012771875,0.010540625
0.013265625,0.010403125
0.0141,0.010803125
0.014853125,0.010671875
0.0153,0.011165625
0.016065625,0.010946875
0.016190625,0.010853125
0.016925,0.011121875
0.01715,0.0114375
0.0174375,0.011196875
0.018484375,0.01141875
0.018178125,0.011515625
0.019046875,0.01171875
0.019503125,0.011525
0.019415625,0.011478125
0.0192,0.011628125
0.0196625,0.0117875
0.020334375,0.0115125
0.02029375,0.01195625
0.020534375,0.011725
0.020234375,0.01185625
0.0202875,0.0115875
0.02015,0.011703125
0.020090625,0.011921875
0.0198125,0.011553125
0.01980625,0.01193125
0.019625,0.011471875
0.019640625,0.01158125
0.019315625,0.0117125
0.018759375,0.011553125
0.01859375,0.01145625
0.0182875,0.011246875
0.01781875,0.0113375
0.0173125,0.01135625
0.0165125,0.01121875
0.0162625,0.0110125
0.015946875,0.010946875
0.01520625,0.010971875
0.0148375,0.010934375
0.014,0.011015625
0.013440625,0.0103
0.012721875,0.010475
0.01200625,0.010278125
0.01145625,0.010296875
0.01125625,0.010321875
0.010459375,0.009965625
0.00926875,0.010090625
0.008734375,0.00989375
0.0081375,0.00985
0.00740625,0.00963125
0.00745,0.009478125
0.0068125,0.009540625
0.005925,0.009328125
0.005296875,0.00926875
0.00490625,0.008915625
0.004003125,0.008946875
0.003225,0.008934375
0.00275,0.008696875
0.00233125,0.00866875
0.001853125,0.008775
0.001459375,0.008846875
0.001240625,0.0085
0.001021875,0.008540625
0.000878125,0.00816875
0.000778125,0.008378125
0.000628125,0.008371875
0.0005375,0.00815
0.000465625,0.00821875
0.0003875,0.00806875
0.000425,0.00869375
0.00041875,0.00835
