Cycle 1,Cycle 2
0.0,0.004734375
0.0,0.0046625
0.0,0.0049875
0.0,0.0052125
0.0,0.004940625
0.0,0.00505
0.0,0.004921875
0.0,0.005359375
0.0,0.00531875
0.0,0.00588125
0.0,0.005828125
0.0,0.006021875
0.0,0.00620625
0.0,0.006775
0.0,0.006821875
0.0,0.007321875
0.0,0.007240625
0.0,0.007240625
0.0,0.0081625
0.0,0.008446875
0.0,0.0085125
0.0,0.00849375
0.0,0.00900625
0.0,0.009484375
0.0,0.00971875
0.0,0.010390625
0.0,0.01065625
0.0,0.0109875
0.0,0.01076875
0.0,0.011734375
0.0,0.011796875
0.0,0.011996875
0.0,0.0122125
0.0,0.012896875
0.0,0.013009375
0.0,0.013096875
4.0625e-5,0.013390625
0.00056875,0.013509375
0.00545,0.0140125
0.020825,0.014078125
0.031121875,0.014309375
0.035690625,0.0142375
0.040940625,0.014784375
0.0455125,0.01481875
0.0486875,0.015075
0.05098125,0.014853125
0.052884375,0.015034375
0.055184375,0.015121875
0.055778125,0.01554375
0.056203125,0.014840625
0.056240625,0.015415625
0.055671875,0.0152
0.054765625,0.015084375
0.053253125,0.015346875
0.050871875,0.014803125
0.048640625,0.014728125
0.045803125,0.01480625
0.041065625,0.01471875
0.036309375,0.01435625
0.031021875,0.0145
0.020471875,0.014175
0.005403125,0.0139125
0.000571875,0.013625
4.0625e-5,0.0138375
0.0,0.0133375
0.0,0.01271875
0.0,0.0125375
0.0,0.01249375
0.0,0.012003125
0.0,0.011634375
0.0,0.01134375
0.0,0.0114375
0.0,0.010965625
0.0,0.010334375
0.0,0.01031875
0.0,0.009859375
0.0,0.009584375
0.0,0.008878125
0.0,0.0087875
0.0,0.008496875
0.0,0.0085875
0.0,0.007903125
0.0,0.0076125
0.0,0.00733125
0.0,0.00706875
0.0,0.00674375
0.0,0.006534375
0.0,0.00625625
0.0,0.006090625
0.0,0.00569375
0.0,0.005690625
0.0,0.005803125
0.0,0.005265625
0.0,0.005109375
0.0,0.0050375
0.0,0.004815625
0.0,0.00498125
0.0,0.00478125
0.0,0.005021875
0.0,0.004925
