Cycle 1,Cycle 2
0.0,0.006728125
0.0,0.00690625
0.0,0.00696875
0.0,0.006896875
0.0,0.00729375
0.0,0.007025
0.0,0.007115625
0.0,0.007071875
0.0,0.00748125
0.0,0.0074
0.0,0.0077
0.0,0.007746875
0.0,0.0079375
0.0,0.008071875
0.0,0.008009375
0.0,0.008596875
0.0,0.008421875
0.0,0.008578125
0.0,0.008865625
0.0,0.008890625
0.0,0.009365625
0.0,0.00931875
3.125e-6,0.009459375
6.25e-6,0.0096125
9.375e-6,0.009778125
4.0625e-5,0.010253125
0.000196875,0.010309375
0.00065625,0.0105
0.001771875,0.01065
0.004375,0.010590625
0.008721875,0.01103125
0.013475,0.011065625
0.015659375,0.0115625
0.016378125,0.011671875
0.018409375,0.0118
0.0208125,0.01171875
0.021890625,0.011996875
0.023353125,0.012228125
0.0248375,0.0122
0.025971875,0.01235625
0.027103125,0.01210625
0.027846875,0.013134375
0.0294,0.012628125
0.029871875,0.012809375
0.0305875,0.01276875
0.030778125,0.012775
0.031828125,0.01339375
0.031784375,0.01298125
0.0317625,0.01295625
0.03239375,0.013340625
0.032453125,0.01298125
0.03188125,0.013140625
0.032153125,0.012865625
0.031325,0.012909375
0.0315,0.013115625
0.030321875,0.012825
0.029928125,0.012853125
0.02895625,0.01244375
0.02785,0.012734375
0.027259375,0.012321875
0.025534375,0.0122625
0.02559375,0.012115625
0.023190625,0.0122625
0.021534375,0.011875
0.0209875,0.011815625
0.01778125,0.01165
0.0162875,0.011525
0.01603125,0.011153125
0.013521875,0.01145625
0.008765625,0.01078125
0.004446875,0.01086875
0.001875,0.010778125
0.000640625,0.010484375
0.000190625,0.010246875
5.0e-5,0.010171875
1.25e-5,0.00995625
3.125e-6,0.00966875
0.0,0.00960625
0.0,0.009296875
0.0,0.00901875
0.0,0.00898125
0.0,0.00873125
0.0,0.0088625
0.0,0.00835
0.0,0.008290625
0.0,0.0082125
0.0,0.008046875
0.0,0.00786875
0.0,0.0079
0.0,0.007740625
0.0,0.007434375
0.0,0.00735625
0.0,0.007265625
0.0,0.0071625
0.0,0.007140625
0.0,0.00724375
0.0,0.007115625
0.0,0.00715
0.0,0.006846875
0.0,0.007046875
