Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,2.5e-5
0.0,1.25e-5
0.0,6.5625e-5
0.0,0.000134375
0.0,0.000246875
0.0,0.00041875
0.0,0.001025
0.0,0.00164375
0.0,0.003034375
0.0,0.004646875
0.0,0.006853125
0.0,0.00891875
0.0,0.010534375
0.0,0.0114375
0.0,0.011884375
0.0,0.012753125
0.0,0.01423125
0.0,0.015971875
0.0,0.01599375
3.125e-6,0.016725
2.5e-5,0.018203125
0.0002625,0.019328125
0.002390625,0.019515625
0.010653125,0.020075
0.02348125,0.021903125
0.02749375,0.021328125
0.032659375,0.022475
0.0357125,0.02335625
0.03955,0.023415625
0.041628125,0.024446875
0.04463125,0.024253125
0.046465625,0.0242625
0.047640625,0.025053125
0.04823125,0.024984375
0.049121875,0.025365625
0.0500125,0.025340625
0.049525,0.025775
0.049146875,0.025259375
0.048484375,0.024840625
0.047671875,0.025246875
0.046325,0.024884375
0.0442625,0.02393125
0.041784375,0.0248125
0.0397875,0.02328125
0.035875,0.02291875
0.032446875,0.022484375
0.0281375,0.021771875
0.023321875,0.021628125
0.010521875,0.02074375
0.002440625,0.019446875
0.000284375,0.0188625
1.875e-5,0.0183375
3.125e-6,0.016753125
0.0,0.016140625
0.0,0.01584375
0.0,0.014365625
0.0,0.0124625
0.0,0.011821875
0.0,0.011340625
0.0,0.010925
0.0,0.008846875
0.0,0.006571875
0.0,0.0044875
0.0,0.002784375
0.0,0.00166875
0.0,0.00090625
0.0,0.000515625
0.0,0.000246875
0.0,0.000103125
0.0,5.9375e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
